26,1,2,2300.644,-2.012,0.434,-20.469,2
26,1,2,2300.751,-1.988,0.47,-11.484,2
26,1,2,2300.844,-1.969,0.492,-6.331,2
26,1,2,2300.951,-1.951,0.51,-1.005,2
26,1,2,2301.044,-1.941,0.518,5.268,2
26,1,2,2301.151,-1.935,0.517,13.071,2
26,1,2,2301.244,-1.935,0.513,19,2
26,1,2,2301.351,-1.939,0.501,24.235,2
26,1,2,2301.444,-1.944,0.491,26.23,2
26,1,2,2301.551,-1.941,0.474,27.217,2
26,1,2,2301.644,-1.933,0.457,28.188,2
26,1,2,2301.751,-1.913,0.436,30.198,2
26,1,2,2301.844,-1.887,0.423,32.647,2
26,1,2,2301.951,-1.867,0.414,34.361,2
26,1,2,2302.071,-1.851,0.409,34.335,2
26,1,2,2302.164,-1.847,0.412,32.638,2
26,1,2,2302.271,-1.846,0.426,30.326,2
26,1,2,2302.377,-1.851,0.432,31.92,2
26,1,2,2302.471,-1.85,0.439,30.899,2
26,1,2,2302.577,-1.855,0.445,28.332,2
26,1,2,2302.671,-1.86,0.447,26.247,2
26,1,2,2302.777,-1.874,0.425,25.056,2
26,1,2,2302.871,-1.883,0.408,25.368,2
26,1,2,2302.977,-1.889,0.401,26.18,2
26,1,2,2303.071,-1.894,0.399,26.422,2
26,1,2,2303.177,-1.9,0.396,26.027,2
26,1,2,2303.271,-1.908,0.391,26.051,2
26,1,2,2303.377,-1.911,0.385,27.464,2
26,1,2,2303.471,-1.909,0.38,31.052,2
26,1,2,2303.578,-1.899,0.39,33.673,2
26,1,2,2303.671,-1.891,0.412,34.303,2
26,1,2,2303.777,-1.888,0.426,34.187,2
26,1,2,2303.871,-1.888,0.431,33.236,2
26,1,2,2303.977,-1.886,0.429,33.208,2
26,1,2,2304.07,-1.889,0.415,29.463,2
26,1,2,2304.177,-1.899,0.388,30.553,2
26,1,2,2304.271,-1.894,0.379,34.504,2
26,1,2,2304.377,-1.873,0.369,41.437,2
26,1,2,2304.497,-1.837,0.346,64.847,2
26,1,2,2304.577,-1.801,0.304,88.284,2
26,1,2,2304.697,-1.782,0.236,104.046,2
26,1,2,2304.777,-1.785,0.219,105.89,2
26,1,2,2304.884,-1.791,0.225,105.485,2
26,1,2,2304.977,-1.794,0.239,105.503,2
26,1,2,2305.084,-1.795,0.249,106.084,2
26,1,2,2305.177,-1.794,0.251,106.796,2
26,1,2,2305.284,-1.786,0.252,108.068,2
26,1,2,2305.377,-1.762,0.247,108.732,2
26,1,2,2305.484,-1.718,0.24,107.856,2
26,1,2,2305.577,-1.674,0.234,106.643,2
26,1,2,2305.684,-1.605,0.221,105.349,2
26,1,2,2305.777,-1.512,0.198,104.677,2
26,1,2,2305.884,-1.408,0.166,104.663,2
26,1,2,2305.977,-1.335,0.144,105.07,2
26,1,2,2306.084,-1.25,0.124,104.852,2
26,1,2,2306.177,-1.159,0.111,104.151,2
26,1,2,2306.284,-1.057,0.102,104.501,2
26,1,2,2306.377,-0.974,0.097,105.607,2
26,1,2,2306.484,-0.858,0.09,108.601,2
26,1,2,2306.577,-0.729,0.074,109.877,2
26,1,2,2306.684,-0.609,0.043,111.025,2
26,1,2,2306.777,-0.523,0.015,112.197,2
26,1,2,2306.884,-0.406,-0.021,112.453,2
26,1,2,2306.977,-0.274,-0.061,109.808,2
26,1,2,2307.084,-0.136,-0.105,106.887,2
26,1,2,2307.177,-0.039,-0.134,106.039,2
26,1,2,2307.284,0.07,-0.158,106.184,2
26,1,2,2307.404,0.216,-0.184,107.587,2
26,1,2,2307.484,0.306,-0.201,109.315,2
26,1,2,2307.604,0.42,-0.224,112.322,2
26,1,2,2307.684,0.511,-0.241,114.032,2
26,1,2,2307.791,0.635,-0.269,114.008,2
26,1,2,2307.884,0.757,-0.307,113.08,2
26,1,2,2307.99,0.867,-0.35,111.724,2
26,1,2,2308.084,0.957,-0.388,110.041,2
26,1,2,2308.19,1.084,-0.441,109.206,2
26,1,2,2308.284,1.203,-0.487,108.801,2
26,1,3,2308.39,1.278,-0.504,106.563,2
26,1,3,2308.484,1.322,-0.511,105.222,2
26,1,3,2308.59,1.367,-0.526,107.129,2
26,1,3,2308.684,1.389,-0.541,112.664,2
26,1,3,2308.79,1.398,-0.551,123.123,2
26,1,3,2308.884,1.401,-0.561,133.768,2
26,1,3,2308.99,1.397,-0.58,148.763,2
26,1,3,2309.084,1.389,-0.599,161.819,2
26,1,3,2309.19,1.377,-0.611,173.048,2
26,1,3,2309.284,1.366,-0.614,-179.519,2
26,1,3,2309.39,1.351,-0.61,-173.695,2
26,1,3,2309.484,1.349,-0.603,-173.884,2
26,1,3,2309.59,1.363,-0.595,175.371,2
26,1,3,2309.684,1.393,-0.581,155.329,2
26,1,3,2309.79,1.461,-0.527,117.059,2
26,1,3,2309.91,1.496,-0.397,65.253,2
26,1,3,2309.99,1.464,-0.316,37.192,2
26,1,3,2310.11,1.383,-0.252,8.54,2
26,1,3,2310.19,1.328,-0.236,-4.409,2
26,1,3,2310.297,1.28,-0.233,-12.726,2
26,1,3,2310.39,1.257,-0.232,-16.867,2
26,1,3,2310.497,1.242,-0.229,-20.68,2
26,1,3,2310.59,1.231,-0.227,-24.82,2
26,1,3,2310.697,1.209,-0.228,-32.708,2
26,1,3,2310.79,1.19,-0.235,-38.133,2
26,1,3,2310.897,1.178,-0.251,-44.424,2
26,1,3,2310.99,1.176,-0.272,-50.364,2
26,1,3,2311.097,1.189,-0.303,-54.557,2
26,1,3,2311.19,1.217,-0.32,-55.585,2
26,1,3,2311.297,1.247,-0.33,-56.897,2
26,1,3,2311.39,1.259,-0.345,-60.5,2
26,1,3,2311.497,1.268,-0.378,-67.337,2
26,1,3,2311.59,1.271,-0.415,-75.297,2
26,1,3,2311.697,1.273,-0.455,-83.371,2
26,1,3,2311.79,1.276,-0.482,-89.065,2
26,1,3,2311.897,1.28,-0.516,-95.194,2
26,1,3,2311.99,1.285,-0.532,-95.654,2
26,1,3,2312.097,1.284,-0.522,-84.548,2
26,1,3,2312.19,1.279,-0.494,-69.969,2
26,1,3,2312.297,1.279,-0.448,-51.881,2
26,1,3,2312.39,1.283,-0.42,-41.441,2
26,1,3,2312.497,1.277,-0.404,-34.825,2
26,1,3,2312.591,1.271,-0.394,-30.195,2
26,1,3,2312.697,1.265,-0.376,-25.301,2
26,1,3,2312.817,1.269,-0.353,-21.725,2
26,1,3,2312.897,1.273,-0.338,-21.746,2
26,1,3,2313.017,1.274,-0.316,-22.598,2
26,1,3,2313.097,1.274,-0.301,-23.578,2
26,1,3,2313.217,1.262,-0.286,-28.544,2
26,1,3,2313.297,1.243,-0.285,-34.023,2
26,1,3,2313.404,1.208,-0.294,-42.553,2
26,1,3,2313.497,1.182,-0.31,-49.421,2
26,1,3,2313.604,1.156,-0.344,-60.37,2
26,1,3,2313.697,1.133,-0.401,-73.923,2
26,1,3,2313.804,1.112,-0.465,-86.021,2
26,1,3,2313.897,1.095,-0.509,-91.422,2
26,1,3,2314.003,1.062,-0.549,-93.695,2
26,1,3,2314.097,1.014,-0.578,-93.712,2
26,1,3,2314.203,0.947,-0.599,-94.286,2
26,1,3,2314.297,0.885,-0.611,-95.221,2
26,1,3,2314.403,0.795,-0.623,-96.467,2
26,1,3,2314.497,0.685,-0.632,-96.13,2
26,1,3,2314.603,0.59,-0.644,-96.088,2
26,1,3,2314.697,0.528,-0.657,-96.317,2
26,1,3,2314.803,0.455,-0.682,-96.352,2
26,1,3,2314.897,0.365,-0.714,-95.352,2
26,1,3,2315.003,0.263,-0.751,-91.842,2
26,1,3,2315.097,0.178,-0.781,-87.774,2
26,1,0,2338.137,0.07,-0.819,-84.851,2
26,1,0,2338.217,0.982,-0.565,64.249,2
26,1,0,2338.337,0.962,-0.587,64.942,2
26,1,0,2338.417,0.958,-0.593,66.864,2
26,1,0,2338.523,0.967,-0.597,75.144,2
26,1,0,2338.617,0.981,-0.61,88.852,2
26,1,0,2338.723,0.998,-0.645,108.719,2
26,1,0,2338.817,1.003,-0.691,127.206,2
26,1,0,2338.923,0.994,-0.729,139.87,2
26,1,0,2339.017,0.988,-0.747,142.32,2
26,1,0,2339.123,1.001,-0.744,119.501,2
26,1,0,2339.217,1.044,-0.652,66.809,2
26,1,0,2339.323,1.005,-0.532,28.32,2
26,1,0,2339.417,0.958,-0.495,13.934,2
26,1,0,2339.523,0.928,-0.481,7.484,2
26,1,0,2339.617,0.913,-0.471,1.796,2
26,1,0,2339.723,0.899,-0.463,-3.621,2
26,1,0,2339.817,0.885,-0.459,-8.924,2
26,1,0,2339.923,0.862,-0.457,-15.487,2
26,1,0,2340.017,0.832,-0.456,-19.507,2
26,1,0,2340.123,0.797,-0.455,-21.58,2
26,1,0,2340.217,0.772,-0.452,-24.557,2
26,1,0,2340.323,0.743,-0.451,-30.732,2
26,1,0,2340.417,0.715,-0.451,-38.854,2
26,1,0,2340.523,0.694,-0.46,-51.493,2
26,1,0,2340.617,0.681,-0.472,-60,2
26,1,0,2340.723,0.67,-0.48,-68.215,2
26,1,0,2340.817,0.665,-0.471,-70.639,2
26,1,0,2340.923,0.668,-0.46,-70.703,2
26,1,0,2341.017,0.674,-0.463,-71.55,2
26,1,0,2341.123,0.682,-0.476,-71.721,2
26,1,0,2341.243,0.69,-0.472,-53.488,2
26,1,0,2341.323,0.705,-0.441,-39.107,2
26,1,0,2341.443,0.723,-0.413,-33.523,2
26,1,0,2341.523,0.725,-0.405,-34.52,2
26,1,0,2341.63,0.715,-0.405,-36.973,2
26,1,0,2341.723,0.704,-0.41,-37.631,2
26,1,0,2341.83,0.696,-0.413,-36.224,2
26,1,0,2341.923,0.691,-0.416,-34.797,2
26,1,0,2342.03,0.685,-0.421,-32.577,2
26,1,0,2342.123,0.676,-0.424,-29.812,2
26,1,0,2342.23,0.664,-0.421,-26.407,2
26,1,0,2342.323,0.648,-0.415,-24.725,2
26,1,0,2342.43,0.617,-0.4,-23.167,2
26,1,0,2342.523,0.572,-0.374,-22.529,2
26,1,0,2342.63,0.519,-0.345,-23.22,2
26,1,0,2342.723,0.473,-0.315,-24.579,2
26,1,0,2342.83,0.412,-0.275,-26.265,2
26,1,0,2342.923,0.365,-0.245,-25.848,2
26,1,0,2343.03,0.331,-0.219,-23.168,2
26,1,0,2343.123,0.309,-0.2,-20.289,2
26,1,0,2343.23,0.271,-0.182,-18.113,2
26,1,0,2343.323,0.218,-0.172,-15.622,2
26,1,0,2343.43,0.161,-0.172,-14.134,2
26,1,0,2343.537,0.084,-0.178,-12.834,2
26,1,0,2343.644,0,-0.188,-11.535,2
26,1,0,2343.75,-0.081,-0.196,-12.378,2
26,1,0,2343.857,-0.164,-0.197,-10.75,2
26,1,0,2343.95,-0.214,-0.188,-8.218,2
26,1,0,2344.056,-0.281,-0.171,-8.43,2
26,1,0,2344.15,-0.343,-0.15,-9.344,2
26,1,0,2344.256,-0.41,-0.118,-11.352,2
26,1,0,2344.35,-0.462,-0.09,-15.526,2
26,1,0,2344.456,-0.539,-0.052,-21.229,2
26,1,0,2344.55,-0.607,-0.024,-27.525,2
26,1,0,2344.656,-0.678,-0.002,-33.924,2
26,1,0,2344.75,-0.723,0.011,-35.166,2
26,1,0,2344.857,-0.777,0.027,-32.611,2
26,1,0,2344.95,-0.822,0.041,-24.323,2
26,1,0,2345.056,-0.868,0.054,-12.311,2
26,1,0,2345.15,-0.902,0.057,-6.614,2
26,1,0,2345.257,-0.959,0.049,-2.28,2
26,1,0,2345.35,-1.016,0.04,0.907,2
26,1,0,2345.457,-1.069,0.037,4.458,2
26,1,0,2345.55,-1.103,0.041,6.951,2
26,1,0,2345.657,-1.143,0.05,9.234,2
26,1,0,2345.75,-1.177,0.059,11.685,2
26,1,0,2345.857,-1.218,0.071,12.528,2
26,1,0,2345.95,-1.249,0.086,12.494,2
26,1,0,2346.057,-1.292,0.112,12.363,2
26,1,0,2346.177,-1.341,0.14,13.075,2
26,1,0,2346.257,-1.372,0.154,13.818,2
26,1,0,2346.376,-1.413,0.171,13.524,2
26,1,0,2346.457,-1.444,0.18,14.208,2
26,1,0,2346.577,-1.489,0.19,18.124,2
26,1,0,2346.657,-1.517,0.19,20.36,2
26,1,0,2346.763,-1.56,0.186,21.578,2
26,1,0,2346.857,-1.593,0.182,21.197,2
26,1,0,2346.963,-1.632,0.178,21.571,2
26,1,0,2347.057,-1.664,0.176,22.231,2
26,1,0,2347.163,-1.684,0.175,22.667,2
26,1,0,2347.257,-1.694,0.17,23.392,2
26,1,0,2347.363,-1.699,0.161,23.886,2
26,1,0,2347.457,-1.699,0.151,25.208,2
26,1,0,2347.563,-1.699,0.141,26.988,2
26,1,0,2347.657,-1.699,0.133,28.069,2
26,1,0,2347.763,-1.703,0.124,27.586,2
26,1,0,2347.857,-1.71,0.118,26.036,2
27,4,1,2357.563,-0.989,2.104,152.78,2
27,4,1,2357.656,-0.984,2.113,152.335,2
27,4,1,2357.763,-0.975,2.124,150.263,2
27,4,1,2357.856,-0.956,2.141,144.605,2
27,4,1,2357.963,-0.928,2.161,135.836,2
27,4,1,2358.057,-0.902,2.18,129.817,2
27,4,1,2358.163,-0.863,2.196,126.055,2
27,4,1,2358.283,-0.814,2.187,126.9,2
27,4,1,2358.363,-0.789,2.164,129.341,2
27,4,1,2358.483,-0.751,2.126,131.432,2
27,4,1,2358.563,-0.712,2.09,131.33,2
27,4,1,2358.683,-0.63,2.011,130.095,2
27,4,1,2358.763,-0.58,1.952,131.778,2
27,4,1,2358.87,-0.518,1.872,133.628,2
27,4,1,2358.963,-0.47,1.818,133.831,2
27,4,1,2359.07,-0.399,1.756,133.414,2
27,4,1,2359.163,-0.318,1.698,133.139,2
27,4,1,2359.27,-0.228,1.642,133.542,2
27,4,1,2359.363,-0.144,1.593,135.167,2
27,4,1,2359.47,-0.02,1.519,136.364,2
27,4,1,2359.563,0.095,1.441,136.246,2
27,4,1,2359.67,0.188,1.359,136.825,2
27,4,1,2359.763,0.261,1.288,137.016,2
27,4,1,2359.87,0.368,1.183,135.803,2
27,4,1,2359.963,0.481,1.072,133.254,2
27,4,1,2360.07,0.582,0.973,132.398,2
27,4,1,2360.163,0.658,0.903,132.845,2
27,4,1,2360.27,0.76,0.821,133.574,2
27,4,1,2360.363,0.864,0.745,133.785,2
27,4,1,2360.47,0.966,0.671,134.674,2
27,4,1,2360.563,1.054,0.607,136.24,2
27,4,1,2360.67,1.171,0.514,135.81,2
27,4,1,2360.763,1.267,0.421,135.194,2
27,4,1,2360.87,1.342,0.332,135.486,2
27,4,1,2360.963,1.403,0.256,135.535,2
27,4,1,2361.07,1.489,0.146,134.362,2
27,4,1,2361.163,1.579,0.032,134.069,2
27,4,1,2361.27,1.651,-0.051,134.049,2
27,4,1,2361.363,1.703,-0.099,135.633,2
27,4,1,2361.47,1.766,-0.161,139.726,2
27,4,1,2361.576,1.83,-0.225,144.515,2
27,4,1,2361.683,1.889,-0.286,152.927,2
27,4,2,2361.79,1.943,-0.356,165.633,2
27,4,2,2361.896,1.968,-0.426,-178.448,2
27,4,2,2361.99,1.952,-0.463,-157.554,2
27,4,2,2362.096,1.908,-0.462,-132.622,2
27,4,2,2362.19,1.877,-0.44,-116.584,2
27,4,2,2362.296,1.852,-0.394,-100.858,2
27,4,2,2362.39,1.843,-0.349,-88.881,2
27,4,2,2362.496,1.845,-0.307,-83.495,2
27,4,2,2362.59,1.849,-0.29,-83.817,2
27,4,2,2362.696,1.853,-0.281,-86.75,2
27,4,2,2362.79,1.852,-0.279,-88.977,2
27,4,2,2362.896,1.852,-0.278,-90.207,2
27,4,2,2362.99,1.854,-0.283,-94.643,2
27,4,2,2363.096,1.87,-0.322,-113.086,2
27,4,2,2363.19,1.909,-0.388,-139.84,2
27,4,2,2363.296,1.986,-0.457,-167.566,2
27,4,2,2363.39,2.052,-0.489,173.594,2
27,4,2,2363.496,2.13,-0.497,154.238,2
27,4,2,2363.616,2.182,-0.486,141.713,2
27,4,2,2363.696,2.195,-0.48,137.318,2
27,4,2,2363.816,2.2,-0.47,130.208,2
27,4,2,2363.896,2.199,-0.46,122.959,2
27,4,2,2364.003,2.194,-0.444,112.134,2
27,4,2,2364.096,2.191,-0.423,100.533,2
27,4,2,2364.203,2.193,-0.389,88.61,2
27,4,2,2364.296,2.194,-0.361,81.251,2
27,4,2,2364.403,2.193,-0.327,73.001,2
27,4,2,2364.496,2.185,-0.289,62.76,2
27,4,2,2364.603,2.168,-0.248,52.739,2
27,4,2,2364.696,2.153,-0.223,47.351,2
27,4,2,2364.803,2.136,-0.193,43.865,2
27,4,2,2364.896,2.137,-0.186,54.407,2
27,4,2,2365.003,2.169,-0.229,82.646,2
27,4,2,2365.096,2.198,-0.292,109.061,2
27,4,2,2365.203,2.2,-0.39,146.903,2
27,4,2,2365.296,2.146,-0.485,-174.526,2
27,4,2,2365.403,2.063,-0.526,-141.255,2
27,4,2,2365.496,2.016,-0.526,-122.969,2
27,4,2,2365.603,1.979,-0.518,-105.757,2
27,4,2,2365.696,1.956,-0.506,-91.67,2
27,4,2,2365.803,1.944,-0.496,-80.425,2
27,4,2,2365.896,1.936,-0.487,-72.214,2
27,4,2,2366.003,1.925,-0.469,-63.619,2
27,4,2,2366.096,1.908,-0.442,-55.135,2
27,4,2,2366.203,1.894,-0.401,-45.205,2
27,4,2,2366.296,1.886,-0.374,-40.575,2
27,4,2,2366.403,1.874,-0.356,-38.397,2
27,4,2,2366.496,1.857,-0.341,-37.351,2
27,4,2,2366.603,1.85,-0.329,-35.819,2
27,4,2,2366.723,1.855,-0.325,-34.114,2
27,4,2,2366.802,1.865,-0.327,-32.826,2
27,4,2,2366.923,1.888,-0.334,-30.277,2
27,4,2,2367.003,1.902,-0.34,-29.161,2
27,4,2,2367.109,1.918,-0.35,-29.05,2
27,4,2,2367.203,1.93,-0.358,-30.039,2
27,4,2,2367.309,1.942,-0.358,-30.807,2
27,4,2,2367.403,1.958,-0.349,-29.68,2
27,4,2,2367.509,1.974,-0.337,-27.717,2
27,4,2,2367.603,1.985,-0.323,-26.601,2
27,4,2,2367.709,1.996,-0.303,-25.351,2
27,4,2,2367.803,2.004,-0.286,-24.597,2
27,4,2,2367.909,2.008,-0.274,-25.224,2
27,4,2,2368.003,2.009,-0.267,-26.417,2
27,4,2,2368.109,2.008,-0.259,-27.541,2
27,4,2,2368.203,2.009,-0.255,-28.107,2
27,4,2,2368.309,2.013,-0.256,-28.46,2
27,4,2,2368.403,2.014,-0.254,-28.924,2
27,4,2,2368.509,2.019,-0.259,-29.669,2
27,4,2,2368.603,2.024,-0.268,-30.122,2
27,4,2,2368.709,2.029,-0.276,-29.996,2
27,4,2,2368.803,2.03,-0.279,-29.722,2
27,4,2,2368.909,2.033,-0.285,-30.404,2
27,4,2,2369.003,2.031,-0.296,-31.987,2
27,4,2,2369.109,2.026,-0.301,-33.373,2
27,4,2,2369.203,2.023,-0.305,-33.862,2
27,4,2,2369.309,2.021,-0.306,-33.176,2
27,4,2,2369.403,2.023,-0.298,-31.227,2
27,4,2,2369.509,2.028,-0.289,-29.037,2
27,4,2,2369.602,2.033,-0.284,-28.115,2
27,4,2,2369.709,2.036,-0.279,-28.802,2
27,4,2,2369.829,2.023,-0.28,-35.064,2
27,4,2,2369.923,2.01,-0.287,-38.695,2
27,4,2,2370.083,1.999,-0.292,-38.174,2
27,4,2,2370.189,2.003,-0.287,-34.561,2
27,4,2,2370.296,2.011,-0.283,-31.775,2
27,4,2,2370.403,2.018,-0.279,-29.998,2
27,4,2,2370.523,2.025,-0.276,-28.481,2
27,4,2,2370.603,2.029,-0.275,-27.263,2
27,4,2,2370.709,2.034,-0.274,-25.586,2
27,4,2,2370.802,2.039,-0.276,-25.065,2
27,4,2,2370.909,2.041,-0.275,-25.924,2
27,4,2,2371.003,2.041,-0.276,-26.138,2
27,4,2,2371.109,2.038,-0.278,-25.921,2
27,4,2,2371.203,2.034,-0.276,-25.726,2
27,4,2,2371.309,2.036,-0.268,-24.669,2
27,4,2,2371.403,2.036,-0.257,-25.342,2
27,4,2,2371.509,2.034,-0.249,-24.772,2
27,4,2,2371.603,2.034,-0.243,-23.812,2
27,4,2,2371.709,2.035,-0.241,-22.747,2
27,4,2,2371.803,2.04,-0.24,-20.562,2
27,4,2,2371.909,2.047,-0.244,-20.482,2
27,4,2,2372.002,2.052,-0.253,-22.022,2
27,4,2,2372.109,2.059,-0.269,-25.233,2
27,4,2,2372.203,2.062,-0.289,-29.62,2
27,4,2,2372.309,2.06,-0.317,-35.374,2
27,4,2,2372.403,2.054,-0.331,-38.748,2
27,4,2,2372.509,2.033,-0.362,-56.651,2
27,4,2,2372.603,1.998,-0.434,-77.608,2
27,4,2,2372.709,1.988,-0.475,-83.615,2
27,4,2,2372.802,1.98,-0.489,-85.879,2
27,4,2,2372.909,1.964,-0.497,-87.232,2
27,4,2,2373.003,1.94,-0.498,-87.698,2
27,4,2,2373.109,1.914,-0.497,-90.943,2
27,4,2,2373.229,1.88,-0.503,-93.473,2
27,4,2,2373.309,1.846,-0.5,-90.475,2
27,4,2,2373.429,1.778,-0.485,-87.111,2
27,4,2,2373.509,1.722,-0.482,-87.883,2
27,4,2,2373.629,1.629,-0.479,-86.698,2
27,4,2,2373.709,1.55,-0.475,-89.013,2
27,4,2,2373.816,1.434,-0.477,-92.972,2
27,4,2,2373.909,1.334,-0.484,-93.18,2
27,4,2,2374.016,1.229,-0.495,-91.788,2
27,4,2,2374.109,1.151,-0.507,-90.066,2
27,4,2,2374.216,1.033,-0.532,-88.012,2
27,4,2,2374.309,0.912,-0.564,-85.294,2
27,4,2,2374.416,0.773,-0.595,-85.179,2
27,4,2,2374.509,0.678,-0.607,-85.413,2
27,4,2,2374.616,0.554,-0.609,-84.097,2
27,4,2,2374.709,0.437,-0.603,-82.148,2
27,4,2,2374.816,0.297,-0.591,-82.328,2
27,4,2,2374.91,0.187,-0.579,-83.857,2
27,4,2,2375.016,0.039,-0.559,-83.596,2
27,4,2,2375.109,-0.079,-0.548,-82.903,2
27,4,2,2375.216,-0.198,-0.541,-81.74,2
27,4,2,2375.31,-0.286,-0.539,-81.037,2
27,4,2,2375.416,-0.412,-0.544,-81.365,2
27,4,2,2375.509,-0.528,-0.55,-82.238,2
27,4,2,2375.616,-0.655,-0.551,-83.983,2
27,4,2,2375.709,-0.747,-0.542,-84.404,2
27,4,2,2375.816,-0.873,-0.515,-83.913,2
27,4,2,2375.91,-0.99,-0.487,-84.145,2
27,4,2,2376.016,-1.12,-0.468,-86.716,2
27,4,3,2376.109,-1.209,-0.462,-87.862,2
27,4,3,2376.216,-1.289,-0.46,-91.522,2
27,4,3,2376.31,-1.336,-0.456,-93.722,2
27,4,3,2376.416,-1.375,-0.445,-94.747,2
27,4,3,2376.536,-1.397,-0.428,-91.602,2
27,4,3,2376.616,-1.411,-0.412,-86.717,2
27,4,3,2376.736,-1.434,-0.386,-75.069,2
27,4,3,2376.816,-1.444,-0.369,-64.525,2
27,4,3,2376.923,-1.449,-0.339,-48.473,2
27,4,3,2377.016,-1.445,-0.327,-39.896,2
27,4,3,2377.123,-1.436,-0.332,-30.83,2
27,4,3,2377.216,-1.42,-0.354,-19.957,2
27,4,3,2377.323,-1.398,-0.385,-10.461,2
27,4,3,2377.416,-1.384,-0.406,-4.08,2
27,4,3,2377.523,-1.362,-0.427,7.085,2
27,4,3,2377.616,-1.325,-0.446,22.928,2
27,4,3,2377.723,-1.279,-0.464,37.319,2
27,4,3,2377.816,-1.25,-0.472,42.838,2
27,4,3,2377.923,-1.222,-0.474,50.22,2
27,4,3,2378.016,-1.197,-0.477,58.596,2
27,4,3,2378.123,-1.184,-0.482,66.682,2
27,4,3,2378.216,-1.181,-0.493,73.674,2
27,4,3,2378.323,-1.186,-0.516,83.896,2
27,4,3,2378.416,-1.203,-0.54,93.506,2
27,4,3,2378.523,-1.226,-0.557,100.653,2
27,4,3,2378.616,-1.236,-0.565,103.148,2
27,4,3,2378.723,-1.234,-0.569,104.033,2
27,4,3,2378.816,-1.216,-0.569,104.847,2
27,4,3,2378.923,-1.179,-0.568,105.234,2
27,4,3,2379.016,-1.143,-0.567,105.295,2
27,4,3,2379.123,-1.08,-0.569,103.943,2
27,4,3,2379.216,-0.992,-0.579,101.905,2
27,4,3,2379.323,-0.894,-0.595,102.38,2
27,4,3,2379.416,-0.826,-0.606,103.625,2
27,4,3,2379.523,-0.741,-0.617,104.775,2
27,4,3,2379.643,-0.621,-0.623,105.786,2
27,4,3,2379.736,-0.555,-0.623,107.897,2
27,4,3,2379.829,-0.476,-0.622,112.802,2
27,4,3,2379.936,-0.392,-0.623,115.485,2
27,4,3,2380.029,-0.334,-0.629,116.873,2
27,4,3,2380.136,-0.258,-0.652,118.801,2
27,4,3,2380.229,-0.188,-0.681,118.927,2
27,4,3,2380.336,-0.106,-0.72,114.929,2
27,4,0,2402.029,0.132,-0.606,14.051,2
27,4,0,2402.136,0.099,-0.581,4.06,2
27,4,0,2402.242,0.079,-0.57,-4.487,2
27,4,0,2402.349,0.079,-0.561,-4.664,2
27,4,0,2402.469,0.122,-0.549,4.094,2
27,4,0,2402.549,0.162,-0.544,7.802,2
27,4,0,2402.656,0.215,-0.538,12.279,2
27,4,0,2402.763,0.268,-0.531,18.427,2
27,4,0,2402.856,0.299,-0.525,22.104,2
27,4,0,2402.962,0.331,-0.517,27.375,2
27,4,0,2403.056,0.368,-0.508,33.858,2
27,4,0,2403.162,0.41,-0.501,36.997,2
27,4,0,2403.283,0.458,-0.501,37.069,2
27,4,0,2403.362,0.505,-0.504,36.468,2
27,4,0,2403.469,0.585,-0.506,34.277,2
27,4,0,2403.576,0.682,-0.512,34.699,2
27,4,0,2403.669,0.768,-0.526,35.925,2
27,4,0,2403.776,0.844,-0.533,34.705,2
27,4,0,2403.869,0.891,-0.533,32.966,2
27,4,0,2403.976,0.953,-0.523,30.15,2
27,4,0,2404.069,1.007,-0.505,27.528,2
27,4,0,2404.176,1.069,-0.475,24.725,2
27,4,0,2404.269,1.12,-0.449,22.414,2
27,4,0,2404.376,1.196,-0.41,17.346,2
27,4,0,2404.469,1.269,-0.382,16.339,2
27,4,0,2404.576,1.357,-0.367,16.896,2
27,4,0,2404.669,1.418,-0.36,14.329,2
27,4,0,2404.776,1.497,-0.353,9.97,2
27,4,0,2404.869,1.576,-0.352,7.054,2
27,4,0,2404.976,1.676,-0.362,5.338,2
27,4,0,2405.069,1.752,-0.371,6.529,2
27,4,0,2405.176,1.865,-0.383,13.306,2
27,4,0,2405.269,1.968,-0.39,26.485,2
27,4,0,2405.376,2.089,-0.401,42.636,2
27,4,0,2405.469,2.177,-0.416,52.935,2
27,4,0,2405.576,2.284,-0.428,61.607,2
27,4,0,2405.696,2.398,-0.425,67.875,2
27,4,0,2405.776,2.467,-0.417,70.125,2
27,4,0,2405.896,2.559,-0.41,70.659,2
27,4,0,2405.976,2.624,-0.412,69.862,2
27,4,0,2406.096,2.725,-0.424,66.523,2
27,4,0,2406.176,2.791,-0.436,62.835,2
27,4,0,2406.282,2.876,-0.456,51.306,2
27,4,0,2406.376,2.924,-0.463,30.12,2
27,4,0,2406.482,2.946,-0.47,6.998,2
27,4,0,2406.576,2.965,-0.5,-3.863,2
27,4,0,2406.682,2.993,-0.521,-11.72,2
27,4,0,2406.776,3.016,-0.532,-16.12,2
27,4,0,2406.882,3.043,-0.539,-20.7,2
27,4,0,2406.976,3.067,-0.538,-22.976,2
27,4,0,2407.082,3.087,-0.526,-23.462,2
27,4,0,2407.176,3.102,-0.513,-21.538,2
27,4,0,2407.282,3.126,-0.505,-18.91,2
27,4,0,2407.376,3.158,-0.512,-20.994,2
27,4,0,2407.482,3.194,-0.528,-24.089,2
27,4,0,2407.576,3.224,-0.54,-26.592,2
