22,2,1,2380.215,-0.849,2.196,133.279,2
22,2,1,2380.309,-0.821,2.162,132.718,2
22,2,1,2380.416,-0.777,2.118,132.413,2
22,2,1,2380.509,-0.737,2.082,132.288,2
22,2,1,2380.615,-0.671,2.031,132.154,2
22,2,1,2380.709,-0.611,1.982,131.892,2
22,2,1,2380.816,-0.552,1.924,132.086,2
22,2,1,2380.909,-0.514,1.877,132.187,2
22,2,1,2381.016,-0.464,1.807,131.994,2
22,2,1,2381.109,-0.419,1.734,132.223,2
22,2,1,2381.216,-0.372,1.642,132.423,2
22,2,1,2381.336,-0.321,1.546,133.035,2
22,2,1,2381.416,-0.276,1.484,133.009,2
22,2,1,2381.536,-0.189,1.393,132.686,2
22,2,1,2381.616,-0.13,1.343,131.946,2
22,2,1,2381.722,-0.043,1.283,132.039,2
22,2,1,2381.816,0.026,1.243,132.957,2
22,2,1,2381.922,0.116,1.194,133.964,2
22,2,1,2382.016,0.213,1.134,133.528,2
22,2,1,2382.122,0.301,1.064,133.518,2
22,2,1,2382.216,0.364,1.006,133.587,2
22,2,1,2382.322,0.436,0.93,132.857,2
22,2,1,2382.416,0.514,0.841,131.726,2
22,2,1,2382.522,0.591,0.76,129.823,2
22,2,1,2382.616,0.648,0.71,128.402,2
22,2,1,2382.722,0.72,0.652,127.086,2
22,2,1,2382.816,0.804,0.594,126.946,2
22,2,1,2382.922,0.89,0.539,128.205,2
22,2,1,2383.015,0.954,0.499,129.197,2
22,2,1,2383.122,1.034,0.449,129.351,2
22,2,1,2383.216,1.117,0.389,129.074,2
22,2,1,2383.322,1.194,0.324,129.09,2
22,2,1,2383.416,1.25,0.274,128.471,2
22,2,1,2383.522,1.317,0.21,126.491,2
22,2,1,2383.616,1.39,0.14,123.507,2
22,2,1,2383.722,1.462,0.074,122.214,2
22,2,1,2383.815,1.516,0.029,121.947,2
22,2,1,2383.922,1.586,-0.022,122.332,2
22,2,1,2384.015,1.663,-0.072,123.693,2
22,2,1,2384.122,1.745,-0.115,125.183,2
22,2,1,2384.215,1.806,-0.143,126.789,2
22,2,1,2384.322,1.883,-0.179,127.783,2
22,2,1,2384.442,1.986,-0.237,128.282,2
22,2,1,2384.522,2.043,-0.274,128.332,2
22,2,2,2384.642,2.104,-0.324,126.982,2
22,2,2,2384.722,2.147,-0.361,124.805,2
22,2,2,2384.829,2.194,-0.404,121.045,2
22,2,2,2384.922,2.233,-0.442,117.508,2
22,2,2,2385.029,2.267,-0.469,110.505,2
22,2,2,2385.122,2.295,-0.477,99.958,2
22,2,2,2385.229,2.325,-0.46,81.712,2
22,2,2,2385.322,2.332,-0.427,63.883,2
22,2,2,2385.429,2.321,-0.395,48.696,2
22,2,2,2385.522,2.31,-0.373,38.794,2
22,2,2,2385.629,2.293,-0.349,27.432,2
22,2,2,2385.722,2.278,-0.333,19.811,2
22,2,2,2385.829,2.273,-0.325,15.598,2
22,2,2,2385.922,2.272,-0.32,11.963,2
22,2,2,2386.029,2.273,-0.319,7.077,2
22,2,2,2386.122,2.276,-0.328,2.255,2
22,2,2,2386.229,2.279,-0.341,-3.374,2
22,2,2,2386.322,2.28,-0.353,-7.782,2
22,2,2,2386.429,2.282,-0.367,-13.822,2
22,2,2,2386.522,2.288,-0.382,-19.256,2
22,2,2,2386.629,2.293,-0.393,-23.975,2
22,2,2,2386.722,2.294,-0.399,-25.914,2
22,2,2,2386.829,2.292,-0.404,-25.434,2
22,2,2,2386.922,2.282,-0.413,-23.827,2
22,2,2,2387.029,2.271,-0.422,-23.072,2
22,2,2,2387.122,2.26,-0.427,-23.328,2
22,2,2,2387.229,2.251,-0.429,-23.635,2
22,2,2,2387.322,2.247,-0.427,-23.302,2
22,2,2,2387.429,2.249,-0.422,-22.511,2
22,2,2,2387.549,2.256,-0.415,-22.567,2
22,2,2,2387.629,2.265,-0.413,-23.317,2
22,2,2,2387.735,2.28,-0.41,-24.541,2
22,2,2,2387.829,2.295,-0.407,-24.654,2
22,2,2,2387.935,2.309,-0.404,-24.611,2
22,2,2,2388.029,2.316,-0.403,-25.379,2
22,2,2,2388.135,2.32,-0.406,-27.461,2
22,2,2,2388.229,2.315,-0.414,-33.67,2
22,2,2,2388.335,2.298,-0.43,-47.021,2
22,2,2,2388.429,2.282,-0.45,-60.411,2
22,2,2,2388.535,2.267,-0.485,-76.963,2
22,2,2,2388.629,2.262,-0.513,-86.457,2
22,2,2,2388.735,2.261,-0.526,-90.297,2
22,2,2,2388.829,2.256,-0.528,-90.612,2
22,2,2,2388.935,2.243,-0.523,-88.646,2
22,2,2,2389.055,2.223,-0.513,-84.506,2
22,2,2,2389.135,2.211,-0.509,-81.752,2
22,2,2,2389.255,2.194,-0.505,-75.333,2
22,2,2,2389.335,2.182,-0.497,-66.576,2
22,2,2,2389.442,2.175,-0.478,-52.101,2
22,2,2,2389.535,2.177,-0.457,-42.862,2
22,2,2,2389.642,2.18,-0.444,-40.782,2
22,2,2,2389.735,2.179,-0.436,-42.695,2
22,2,2,2389.842,2.175,-0.426,-47.602,2
22,2,2,2389.935,2.175,-0.421,-52.271,2
22,2,2,2390.042,2.176,-0.413,-54.538,2
22,2,2,2390.135,2.178,-0.407,-54.999,2
22,2,2,2390.242,2.181,-0.399,-54.721,2
22,2,2,2390.335,2.183,-0.394,-54.341,2
22,2,2,2390.442,2.185,-0.394,-54.826,2
22,2,2,2390.535,2.185,-0.395,-56.045,2
22,2,2,2390.642,2.182,-0.398,-57.262,2
22,2,2,2390.735,2.183,-0.396,-54.37,2
22,2,2,2390.842,2.194,-0.386,-46.289,2
22,2,2,2390.935,2.207,-0.376,-39.414,2
22,2,2,2391.042,2.226,-0.365,-31.55,2
22,2,2,2391.135,2.245,-0.359,-26.226,2
22,2,2,2391.242,2.261,-0.36,-23.276,2
22,2,2,2391.335,2.27,-0.363,-21.832,2
22,2,2,2391.442,2.281,-0.369,-20.503,2
22,2,2,2391.535,2.291,-0.374,-20.234,2
22,2,2,2391.642,2.299,-0.378,-21.315,2
22,2,2,2391.762,2.303,-0.381,-22.658,2
22,2,2,2391.842,2.306,-0.382,-23.223,2
22,2,2,2391.949,2.312,-0.382,-23.693,2
22,2,2,2392.042,2.316,-0.381,-24.052,2
22,2,2,2392.149,2.32,-0.381,-24.58,2
22,2,2,2392.242,2.321,-0.381,-25.101,2
22,2,2,2392.349,2.321,-0.381,-25.804,2
22,2,2,2392.442,2.319,-0.382,-26.421,2
22,2,2,2392.549,2.316,-0.381,-26.917,2
22,2,2,2392.642,2.313,-0.38,-27.152,2
22,2,2,2392.749,2.309,-0.378,-27.275,2
22,2,2,2392.842,2.305,-0.376,-27.442,2
22,2,2,2392.949,2.3,-0.373,-28.045,2
22,2,2,2393.042,2.296,-0.372,-28.52,2
22,2,2,2393.149,2.29,-0.37,-28.739,2
22,2,2,2393.242,2.286,-0.368,-28.845,2
22,2,2,2393.349,2.281,-0.365,-29.15,2
22,2,2,2393.442,2.277,-0.362,-29.48,2
22,2,2,2393.549,2.27,-0.358,-29.99,2
22,2,2,2393.642,2.264,-0.355,-30.728,2
22,2,2,2393.749,2.26,-0.353,-31.118,2
22,2,2,2393.869,2.258,-0.35,-31.09,2
22,2,2,2393.949,2.256,-0.349,-31.012,2
22,2,2,2394.069,2.253,-0.347,-30.976,2
22,2,2,2394.149,2.251,-0.346,-31.004,2
22,2,2,2394.255,2.248,-0.344,-31.083,2
22,2,2,2394.349,2.246,-0.344,-31.372,2
22,2,2,2394.455,2.244,-0.345,-31.775,2
22,2,2,2394.549,2.242,-0.345,-32.023,2
22,2,2,2394.655,2.241,-0.346,-32.16,2
22,2,2,2394.749,2.241,-0.348,-32.32,2
22,2,2,2394.856,2.241,-0.349,-32.434,2
22,2,2,2394.949,2.243,-0.352,-32.199,2
22,2,2,2395.056,2.245,-0.355,-31.77,2
22,2,2,2395.149,2.247,-0.358,-31.496,2
22,2,2,2395.256,2.249,-0.36,-31.182,2
22,2,2,2395.349,2.252,-0.362,-30.927,2
22,2,2,2395.456,2.254,-0.363,-30.826,2
22,2,2,2395.549,2.257,-0.366,-30.899,2
22,2,2,2395.655,2.26,-0.368,-30.981,2
22,2,2,2395.749,2.263,-0.369,-30.871,2
22,2,2,2395.856,2.266,-0.371,-30.726,2
22,2,2,2395.949,2.267,-0.373,-30.624,2
22,2,2,2396.055,2.268,-0.375,-30.558,2
22,2,2,2396.149,2.269,-0.377,-30.439,2
22,2,2,2396.256,2.27,-0.377,-30.428,2
22,2,2,2396.349,2.271,-0.378,-30.48,2
22,2,2,2396.455,2.273,-0.379,-30.612,2
22,2,2,2396.549,2.272,-0.38,-32.793,2
22,2,2,2396.655,2.262,-0.383,-40.149,2
22,2,2,2396.776,2.234,-0.393,-54.012,2
22,2,2,2396.855,2.205,-0.404,-64.284,2
22,2,2,2396.975,2.15,-0.425,-74.126,2
22,2,2,2397.055,2.108,-0.436,-76.889,2
22,2,2,2397.162,2.032,-0.45,-78.659,2
22,2,2,2397.255,1.969,-0.461,-78.736,2
22,2,2,2397.362,1.881,-0.48,-77.94,2
22,2,2,2397.455,1.778,-0.501,-76.895,2
22,2,2,2397.562,1.681,-0.511,-75.245,2
22,2,2,2397.655,1.613,-0.511,-73.937,2
22,2,2,2397.762,1.528,-0.509,-73.435,2
22,2,2,2397.855,1.429,-0.499,-73.741,2
22,2,2,2397.962,1.32,-0.478,-73.448,2
22,2,2,2398.055,1.234,-0.456,-73.447,2
22,2,2,2398.162,1.124,-0.431,-73.814,2
22,2,2,2398.255,1.006,-0.411,-74.684,2
22,2,2,2398.362,0.892,-0.401,-76.047,2
22,2,2,2398.455,0.808,-0.394,-76.361,2
22,2,2,2398.562,0.699,-0.384,-75.067,2
22,2,2,2398.655,0.577,-0.374,-74.334,2
22,2,2,2398.762,0.457,-0.357,-73.829,2
22,2,2,2398.855,0.374,-0.336,-73.365,2
22,2,2,2398.962,0.275,-0.305,-73.67,2
22,2,2,2399.055,0.168,-0.267,-75.873,2
22,2,2,2399.162,0.061,-0.226,-77.138,2
22,2,2,2399.255,-0.014,-0.2,-77.611,2
22,2,2,2399.362,-0.114,-0.175,-78.27,2
22,2,2,2399.455,-0.221,-0.156,-78.307,2
22,2,2,2399.562,-0.328,-0.146,-77.104,2
22,2,2,2399.655,-0.406,-0.142,-75.202,2
22,2,2,2399.762,-0.503,-0.136,-73.246,2
22,2,2,2399.882,-0.634,-0.12,-72.56,2
22,2,2,2399.962,-0.708,-0.108,-72.997,2
22,2,2,2400.082,-0.799,-0.091,-74.779,2
22,2,2,2400.162,-0.871,-0.076,-76.828,2
22,2,2,2400.269,-0.971,-0.053,-78.83,2
22,2,3,2400.362,-1.07,-0.027,-78.498,2
22,2,3,2400.469,-1.147,-0.007,-77.703,2
22,2,3,2400.562,-1.198,0.003,-77.824,2
22,2,3,2400.669,-1.253,0.01,-77.49,2
22,2,3,2400.762,-1.289,0.014,-72.079,2
22,2,3,2400.869,-1.304,0.017,-61.745,2
22,2,3,2400.962,-1.312,0.02,-53.103,2
22,2,3,2401.069,-1.324,0.026,-40.813,2
22,2,3,2401.162,-1.331,0.034,-28.896,2
22,2,3,2401.269,-1.334,0.042,-17.933,2
22,2,3,2401.362,-1.334,0.048,-10.3,2
22,2,3,2401.469,-1.329,0.056,0.416,2
22,2,3,2401.562,-1.313,0.063,12.08,2
22,2,3,2401.669,-1.287,0.066,24.374,2
22,2,3,2401.762,-1.261,0.064,34.976,2
22,2,3,2401.869,-1.221,0.056,50.147,2
22,2,3,2401.962,-1.186,0.041,64.064,2
22,2,3,2402.069,-1.165,0.024,76.58,2
22,2,3,2402.162,-1.154,0.013,84.96,2
22,2,3,2402.269,-1.15,0.001,95.354,2
22,2,3,2402.362,-1.153,-0.007,105.58,2
22,2,3,2402.469,-1.16,-0.009,113.747,2
22,2,3,2402.562,-1.166,-0.004,117.816,2
22,2,3,2402.669,-1.168,0.007,120.543,2
22,2,3,2402.789,-1.167,0.018,122.5,2
22,2,3,2402.869,-1.161,0.022,123.205,2
22,2,3,2402.989,-1.149,0.024,123.587,2
22,2,3,2403.069,-1.139,0.021,123.565,2
22,2,3,2403.175,-1.125,0.008,123.952,2
22,2,3,2403.269,-1.112,-0.013,124.414,2
22,2,3,2403.375,-1.099,-0.042,124.321,2
22,2,3,2403.469,-1.087,-0.064,124.049,2
22,2,3,2403.575,-1.068,-0.095,123.472,2
22,2,3,2403.669,-1.038,-0.124,123.644,2
22,2,3,2403.775,-0.99,-0.155,123.919,2
22,2,3,2403.869,-0.944,-0.175,124.473,2
22,2,3,2403.975,-0.873,-0.203,126.642,2
22,2,3,2404.069,-0.802,-0.227,128.889,2
22,2,3,2404.175,-0.726,-0.258,129.738,2
22,2,3,2404.268,-0.671,-0.287,129.86,2
22,2,3,2404.375,-0.599,-0.333,130.077,2
22,2,3,2404.468,-0.533,-0.379,129.343,2
22,2,3,2404.575,-0.465,-0.433,126.393,2
22,2,3,2404.668,-0.416,-0.472,123.665,2
22,2,3,2404.775,-0.351,-0.523,122.31,2
22,2,3,2404.868,-0.29,-0.567,122.282,2
22,2,3,2404.975,-0.218,-0.614,122.763,2
22,2,3,2405.068,-0.166,-0.646,124.023,2
22,2,3,2405.175,-0.098,-0.685,127.089,2
22,2,0,2431.588,0.132,-0.84,114.596,2
22,2,0,2431.695,0.132,-0.84,114.439,2
22,2,0,2431.788,0.132,-0.84,114.305,2
22,2,0,2431.895,0.131,-0.839,114.177,2
22,2,0,2431.988,0.131,-0.838,114.175,2
22,2,0,2432.095,0.132,-0.838,113.971,2
22,2,0,2432.215,0.133,-0.836,113.642,2
22,2,0,2432.295,0.135,-0.835,113.407,2
22,2,0,2432.402,0.138,-0.835,113.199,2
22,2,0,2432.495,0.142,-0.834,112.787,2
22,2,0,2432.602,0.146,-0.832,112.05,2
22,2,0,2432.696,0.149,-0.831,111.119,2
22,2,0,2432.802,0.153,-0.827,109.752,2
22,2,0,2432.895,0.156,-0.822,108.778,2
22,2,0,2433.002,0.159,-0.817,107.778,2
22,2,0,2433.095,0.161,-0.814,106.828,2
22,2,0,2433.202,0.162,-0.81,105.453,2
22,2,0,2433.295,0.163,-0.808,104.059,2
22,2,0,2433.402,0.162,-0.806,102.513,2
22,2,0,2433.522,0.161,-0.806,100.894,2
22,2,0,2433.602,0.16,-0.807,99.973,2
22,2,0,2433.722,0.159,-0.81,99.257,2
22,2,0,2433.802,0.158,-0.813,99.072,2
22,2,0,2433.922,0.156,-0.816,99.082,2
22,2,0,2434.002,0.154,-0.819,99.152,2
22,2,0,2434.108,0.152,-0.821,99.237,2
22,2,0,2434.202,0.15,-0.822,99.287,2
22,2,0,2434.309,0.149,-0.822,99.145,2
22,2,0,2434.402,0.149,-0.821,98.802,2
22,2,0,2434.508,0.151,-0.818,97.843,2
22,2,0,2434.602,0.154,-0.813,96.179,2
22,2,0,2434.708,0.157,-0.807,93.829,2
22,2,0,2434.802,0.159,-0.802,92.228,2
22,2,0,2434.908,0.162,-0.797,90.553,2
22,2,0,2435.002,0.166,-0.794,89.056,2
22,2,0,2435.108,0.171,-0.793,87.708,2
22,2,0,2435.202,0.177,-0.794,86.826,2
22,2,0,2435.308,0.185,-0.797,85.812,2
22,2,0,2435.402,0.193,-0.8,84.955,2
22,2,0,2435.508,0.2,-0.803,83.927,2
22,2,0,2435.602,0.206,-0.805,82.641,2
22,2,0,2435.708,0.216,-0.808,80.545,2
22,2,0,2435.802,0.226,-0.809,78.941,2
22,2,0,2435.908,0.234,-0.81,79.002,2
22,2,0,2436.002,0.237,-0.81,79.686,2
22,2,0,2436.108,0.235,-0.808,80.355,2
22,2,0,2436.202,0.229,-0.803,80.396,2
22,2,0,2436.308,0.224,-0.798,80.59,2
22,2,0,2436.402,0.219,-0.796,81.104,2
22,2,0,2436.508,0.212,-0.794,81.663,2
22,2,0,2436.602,0.205,-0.791,81.767,2
22,2,0,2436.708,0.2,-0.788,81.796,2
22,2,0,2436.828,0.195,-0.786,82.683,2
22,2,0,2436.908,0.19,-0.787,83.71,2
22,2,0,2437.028,0.191,-0.789,84.768,2
22,2,0,2437.108,0.193,-0.79,84.776,2
22,2,0,2437.215,0.193,-0.79,84.931,2
22,2,0,2437.308,0.197,-0.79,85.303,2
22,2,0,2437.415,0.198,-0.791,85.451,2
22,2,0,2437.508,0.201,-0.789,85.154,2
22,2,0,2437.615,0.204,-0.789,85.039,2
22,2,0,2437.708,0.206,-0.789,84.98,2
22,2,0,2437.815,0.21,-0.788,84.674,2
22,2,0,2437.908,0.213,-0.785,84.281,2
22,2,0,2438.015,0.215,-0.782,84.154,2
22,2,0,2438.108,0.216,-0.78,84.258,2
22,2,0,2438.215,0.218,-0.778,84.383,2
22,2,0,2438.308,0.22,-0.777,84.606,2
22,2,0,2438.415,0.222,-0.775,84.789,2
22,2,0,2438.508,0.224,-0.775,84.83,2
22,2,0,2438.615,0.226,-0.772,84.466,2
22,2,0,2438.708,0.229,-0.769,83.749,2
22,2,0,2438.815,0.232,-0.765,83.248,2
22,2,0,2438.908,0.233,-0.764,83.059,2
22,2,0,2439.015,0.236,-0.763,82.895,2
22,2,0,2439.108,0.237,-0.762,82.988,2
22,2,0,2439.215,0.237,-0.763,83.069,2
22,2,0,2439.308,0.236,-0.763,83.085,2
22,2,0,2439.415,0.235,-0.765,83.221,2
22,2,0,2439.508,0.235,-0.766,83.399,2
22,2,0,2439.615,0.234,-0.767,83.413,2
22,2,0,2439.708,0.234,-0.767,83.318,2
22,2,0,2439.815,0.234,-0.766,83.207,2
22,2,0,2439.935,0.231,-0.765,83.123,2
22,2,0,2440.015,0.232,-0.764,82.966,2
22,2,0,2440.122,0.236,-0.762,82.705,2
22,2,0,2440.215,0.233,-0.76,82.482,2
22,2,0,2440.322,0.235,-0.756,81.992,2
22,2,0,2440.415,0.241,-0.75,81.137,2
22,2,0,2440.522,0.246,-0.742,80.006,2
22,2,0,2440.615,0.251,-0.735,79.311,2
22,2,0,2440.722,0.258,-0.726,78.484,2
22,2,0,2440.815,0.272,-0.715,77.503,2
22,2,0,2440.922,0.289,-0.706,76.055,2
22,2,0,2441.015,0.31,-0.7,74.47,2
22,2,0,2441.122,0.349,-0.692,72.052,2
22,2,0,2441.215,0.399,-0.687,70.195,2
22,2,0,2441.322,0.462,-0.688,69.356,2
22,2,0,2441.442,0.526,-0.691,69.15,2
22,2,0,2441.522,0.578,-0.691,68.931,2
22,2,0,2441.642,0.661,-0.683,68.218,2
22,2,0,2441.722,0.704,-0.674,67.437,2
22,2,0,2441.828,0.75,-0.657,66.434,2
22,2,0,2441.922,0.786,-0.64,66.399,2
22,2,0,2442.028,0.835,-0.614,67.049,2
22,2,0,2442.122,0.886,-0.579,68.157,2
22,2,0,2442.228,0.934,-0.542,68.965,2
22,2,0,2442.322,0.973,-0.51,68.944,2
22,2,0,2442.428,1.023,-0.471,68.327,2
22,2,0,2442.522,1.072,-0.438,68.535,2
22,2,0,2442.628,1.116,-0.414,68.474,2
22,2,0,2442.722,1.15,-0.398,68.005,2
22,2,0,2442.828,1.194,-0.383,66.479,2
22,2,0,2442.922,1.234,-0.375,64.058,2
22,2,0,2443.028,1.273,-0.373,62.198,2
22,2,0,2443.122,1.304,-0.372,61.358,2
22,2,0,2443.228,1.347,-0.368,60.331,2
22,2,0,2443.322,1.386,-0.359,59.606,2
22,2,0,2443.428,1.416,-0.348,59.715,2
22,2,0,2443.522,1.437,-0.338,60.24,2
22,2,0,2443.628,1.462,-0.318,61.663,2
22,2,0,2443.722,1.484,-0.295,63.055,2
22,2,0,2443.828,1.5,-0.272,63.968,2
22,2,0,2443.922,1.514,-0.254,64.533,2
22,2,0,2444.028,1.532,-0.231,65.397,2
22,2,0,2444.122,1.556,-0.211,66.453,2
22,2,0,2444.228,1.58,-0.195,67.168,2
22,2,0,2444.348,1.611,-0.183,66.828,2
22,2,0,2444.428,1.636,-0.177,65.902,2
22,2,0,2444.548,1.681,-0.173,62.975,2
22,2,0,2444.628,1.709,-0.174,61.245,2
22,2,0,2444.748,1.75,-0.177,59.45,2
22,2,0,2444.828,1.778,-0.18,58.677,2
22,2,0,2444.935,1.814,-0.183,57.474,2
22,2,0,2445.028,1.841,-0.181,56.02,2
22,2,0,2445.135,1.863,-0.176,55.088,2
22,2,0,2445.228,1.875,-0.168,54.662,2
22,2,0,2445.335,1.889,-0.152,54.821,2
22,2,0,2445.428,1.899,-0.134,55.844,2
22,2,0,2445.535,1.905,-0.112,56.18,2
22,2,0,2445.628,1.909,-0.096,56.099,2
22,2,0,2445.735,1.915,-0.073,55.59,2
22,2,0,2445.828,1.921,-0.054,55.029,2
22,2,0,2445.935,1.926,-0.037,54.729,2
22,2,0,2446.028,1.931,-0.024,53.94,2
22,2,0,2446.135,1.939,-0.01,52.033,2
22,2,0,2446.228,1.948,0.001,50.063,2
22,2,0,2446.335,1.959,0.01,48.188,2
22,2,0,2446.428,1.971,0.015,45.992,2
22,2,0,2446.535,1.989,0.023,41.973,2
22,2,0,2446.628,2.008,0.028,38,2
22,2,0,2446.735,2.029,0.031,34.506,2
22,2,0,2446.828,2.045,0.034,32.296,2
22,2,0,2446.935,2.066,0.04,29.515,2
22,2,0,2447.028,2.081,0.045,26.806,2
22,2,0,2447.135,2.094,0.05,24.557,2
22,2,0,2447.228,2.103,0.053,23.238,2
22,2,0,2447.335,2.114,0.059,21.981,2
22,2,0,2447.455,2.126,0.068,18.478,2
22,2,0,2447.535,2.13,0.074,13.292,2
22,2,0,2447.655,2.127,0.083,4.085,2
22,2,0,2447.735,2.122,0.088,-1.984,2
22,2,0,2447.841,2.114,0.094,-7.058,2
22,2,0,2447.935,2.105,0.096,-10.545,2
22,2,0,2448.041,2.093,0.097,-14.729,2
22,2,0,2448.135,2.084,0.097,-17.809,2
22,2,0,2448.241,2.076,0.097,-20.211,2
22,2,0,2448.335,2.074,0.1,-19.922,2
22,2,0,2448.441,2.077,0.106,-16.267,2
22,2,0,2448.535,2.083,0.11,-10.813,2
22,2,0,2448.641,2.092,0.113,-2.709,2
22,2,0,2448.735,2.101,0.113,3.493,2
22,2,0,2448.841,2.105,0.112,7.136,2
22,2,0,2448.935,2.106,0.112,8.517,2
22,2,0,2449.041,2.105,0.112,9.312,2
22,2,0,2449.135,2.101,0.111,9.445,2
22,2,0,2449.241,2.096,0.109,8.758,2
22,2,0,2449.335,2.092,0.107,8.488,2
22,2,0,2449.441,2.091,0.105,8.798,2
23,1,1,2469.748,-1.03,2.262,154.093,2
23,1,1,2469.855,-1.034,2.257,155.491,2
23,1,1,2469.948,-1.034,2.255,155.839,2
23,1,1,2470.055,-1.031,2.252,152.921,2
23,1,1,2470.161,-1.018,2.252,148.627,2
23,1,1,2470.255,-1.002,2.25,144.97,2
23,1,1,2470.361,-0.983,2.243,141.503,2
23,1,1,2470.455,-0.968,2.234,139.258,2
23,1,1,2470.561,-0.952,2.219,136.946,2
23,1,1,2470.655,-0.93,2.195,135.821,2
23,1,1,2470.761,-0.894,2.161,134.992,2
23,1,1,2470.855,-0.857,2.134,134.319,2
23,1,1,2470.961,-0.801,2.094,133.835,2
23,1,1,2471.055,-0.723,2.045,134.25,2
23,1,1,2471.161,-0.641,1.99,135.462,2
23,1,1,2471.255,-0.587,1.946,136.02,2
23,1,1,2471.361,-0.525,1.885,136.201,2
23,1,1,2471.455,-0.459,1.81,136.213,2
23,1,1,2471.561,-0.392,1.726,136.174,2
23,1,1,2471.655,-0.344,1.659,135.727,2
23,1,1,2471.761,-0.279,1.567,134.975,2
23,1,1,2471.855,-0.203,1.471,135.763,2
23,1,1,2471.961,-0.121,1.389,134.643,2
23,1,1,2472.055,-0.058,1.333,134.056,2
23,1,1,2472.161,0.027,1.265,134.066,2
23,1,1,2472.255,0.132,1.193,133.909,2
23,1,1,2472.361,0.24,1.12,132.526,2
23,1,1,2472.455,0.309,1.064,131.861,2
23,1,1,2472.561,0.388,0.986,132.434,2
23,1,1,2472.681,0.491,0.87,132.885,2
23,1,1,2472.761,0.547,0.8,131.573,2
23,1,1,2472.881,0.618,0.715,130.491,2
23,1,1,2472.961,0.678,0.655,130.047,2
23,1,1,2473.068,0.767,0.582,129.529,2
23,1,1,2473.161,0.86,0.517,129.646,2
23,1,1,2473.268,0.952,0.462,130.803,2
23,1,1,2473.361,1.029,0.42,131.729,2
23,1,1,2473.468,1.132,0.361,132.472,2
23,1,1,2473.562,1.224,0.297,133.58,2
23,1,1,2473.668,1.302,0.232,134.298,2
23,1,1,2473.761,1.36,0.178,133.623,2
23,1,1,2473.868,1.436,0.102,130.749,2
23,1,1,2473.961,1.509,0.027,128.546,2
23,1,1,2474.068,1.575,-0.035,127.365,2
23,1,1,2474.161,1.627,-0.079,126.678,2
23,1,1,2474.268,1.7,-0.13,126.706,2
23,1,1,2474.361,1.774,-0.174,128.012,2
23,1,1,2474.468,1.843,-0.21,129.122,2
23,1,1,2474.561,1.898,-0.239,129.582,2
23,1,1,2474.668,1.973,-0.284,130.134,2
23,1,2,2474.761,2.045,-0.339,130.972,2
23,1,2,2474.868,2.098,-0.383,131.254,2
23,1,2,2474.961,2.13,-0.412,130.693,2
23,1,2,2475.068,2.156,-0.444,130.524,2
23,1,2,2475.161,2.173,-0.477,132.45,2
23,1,2,2475.268,2.188,-0.509,136.768,2
23,1,2,2475.361,2.202,-0.535,141.218,2
23,1,2,2475.468,2.222,-0.572,150.917,2
23,1,2,2475.588,2.234,-0.614,170.796,2
23,1,2,2475.668,2.234,-0.633,-175.301,2
23,1,2,2475.788,2.23,-0.647,-156.396,2
23,1,2,2475.868,2.229,-0.644,-143.282,2
23,1,2,2475.988,2.236,-0.629,-125.325,2
23,1,2,2476.068,2.245,-0.619,-117.662,2
23,1,2,2476.175,2.257,-0.607,-108.967,2
23,1,2,2476.268,2.262,-0.598,-102.899,2
23,1,2,2476.375,2.265,-0.583,-95.13,2
23,1,2,2476.468,2.262,-0.572,-90.096,2
23,1,2,2476.575,2.254,-0.556,-84.733,2
23,1,2,2476.668,2.247,-0.539,-77.917,2
23,1,2,2476.774,2.242,-0.512,-67.323,2
23,1,2,2476.868,2.242,-0.492,-56.862,2
23,1,2,2476.975,2.247,-0.476,-48.615,2
23,1,2,2477.068,2.25,-0.468,-45.103,2
23,1,2,2477.174,2.252,-0.465,-42.064,2
23,1,2,2477.268,2.252,-0.467,-39.939,2
23,1,2,2477.375,2.253,-0.473,-38.666,2
23,1,2,2477.468,2.252,-0.48,-38.644,2
23,1,2,2477.574,2.249,-0.491,-39.538,2
23,1,2,2477.668,2.246,-0.502,-40.453,2
23,1,2,2477.775,2.242,-0.514,-41.356,2
23,1,2,2477.868,2.238,-0.523,-41.652,2
23,1,2,2477.975,2.234,-0.532,-40.882,2
23,1,2,2478.068,2.231,-0.536,-39.249,2
23,1,2,2478.175,2.232,-0.541,-37.561,2
23,1,2,2478.268,2.232,-0.544,-36.512,2
23,1,2,2478.375,2.233,-0.547,-35.785,2
23,1,2,2478.468,2.237,-0.551,-35.551,2
23,1,2,2478.575,2.246,-0.556,-35.058,2
23,1,2,2478.695,2.259,-0.558,-34.031,2
23,1,2,2478.774,2.27,-0.557,-33.114,2
23,1,2,2478.895,2.289,-0.557,-31.558,2
23,1,2,2478.975,2.3,-0.557,-30.934,2
23,1,2,2479.095,2.312,-0.557,-30.139,2
23,1,2,2479.175,2.319,-0.556,-29.475,2
23,1,2,2479.281,2.325,-0.553,-29.462,2
23,1,2,2479.375,2.324,-0.55,-31.285,2
23,1,2,2479.481,2.315,-0.548,-35.991,2
23,1,2,2479.575,2.302,-0.548,-41.832,2
23,1,2,2479.681,2.278,-0.553,-52.993,2
23,1,2,2479.775,2.243,-0.565,-67.582,2
23,1,2,2479.881,2.206,-0.585,-81.095,2
23,1,2,2479.975,2.179,-0.598,-87.668,2
