22,4,1,1751.532,-1.837,-0.143,-123.855,2
22,4,1,1751.638,-1.917,-0.194,-125.049,2
22,4,1,1751.732,-1.972,-0.227,-126.258,2
22,4,1,1751.838,-2.046,-0.271,-129.838,2
22,4,2,1751.958,-2.113,-0.322,-136.374,2
22,4,2,1752.038,-2.141,-0.353,-140.145,2
22,4,2,1752.158,-2.165,-0.391,-144.203,2
22,4,2,1752.238,-2.172,-0.413,-146.876,2
22,4,2,1752.345,-2.167,-0.439,-154.282,2
22,4,2,1752.438,-2.14,-0.472,-168.294,2
22,4,2,1752.545,-2.102,-0.502,174.229,2
22,4,2,1752.638,-2.068,-0.512,159.014,2
22,4,2,1752.745,-2.034,-0.511,139.064,2
22,4,2,1752.838,-2.011,-0.491,121.13,2
22,4,2,1752.945,-2.01,-0.475,109.29,2
22,4,2,1753.038,-2.018,-0.468,104.145,2
22,4,2,1753.145,-2.018,-0.462,98.944,2
22,4,2,1753.238,-2.018,-0.447,92.343,2
22,4,2,1753.345,-2.021,-0.422,82.834,2
22,4,2,1753.438,-2.025,-0.397,74.415,2
22,4,2,1753.545,-2.04,-0.364,63.817,2
22,4,2,1753.639,-2.07,-0.327,53.78,2
22,4,2,1753.745,-2.103,-0.293,45.967,2
22,4,2,1753.852,-2.125,-0.273,42.706,2
22,4,2,1753.958,-2.138,-0.26,41.207,2
22,4,2,1754.052,-2.147,-0.252,40.212,2
22,4,2,1754.158,-2.151,-0.244,40.233,2
22,4,2,1754.265,-2.147,-0.241,41.619,2
22,4,2,1754.358,-2.14,-0.24,42.959,2
22,4,2,1754.465,-2.137,-0.238,43.204,2
22,4,2,1754.558,-2.136,-0.236,43.379,2
22,4,2,1754.665,-2.135,-0.235,43.6,2
22,4,2,1754.758,-2.135,-0.234,44.318,2
22,4,2,1754.865,-2.135,-0.234,44.669,2
22,4,2,1754.958,-2.137,-0.234,44.781,2
22,4,2,1755.065,-2.14,-0.236,45.563,2
22,4,2,1755.158,-2.14,-0.237,45.82,2
22,4,2,1755.265,-2.139,-0.237,45.484,2
22,4,2,1755.358,-2.14,-0.236,45.102,2
22,4,2,1755.465,-2.139,-0.235,44.862,2
22,4,2,1755.558,-2.138,-0.237,45.053,2
22,4,2,1755.665,-2.135,-0.239,45.629,2
22,4,2,1755.785,-2.131,-0.243,46.915,2
22,4,2,1755.865,-2.127,-0.247,47.876,2
22,4,2,1755.985,-2.123,-0.254,48.7,2
22,4,2,1756.065,-2.122,-0.256,49.084,2
22,4,2,1756.172,-2.119,-0.256,49.662,2
22,4,2,1756.265,-2.117,-0.256,50.794,2
22,4,2,1756.372,-2.109,-0.257,54.768,2
22,4,2,1756.465,-2.096,-0.258,57.481,2
22,4,2,1756.572,-2.084,-0.256,61.818,2
22,4,2,1756.665,-2.069,-0.259,69.447,2
22,4,2,1756.772,-2.044,-0.276,83.15,2
22,4,2,1756.865,-2.022,-0.299,96.151,2
22,4,2,1756.972,-2.005,-0.324,105.633,2
22,4,2,1757.065,-1.994,-0.335,109.722,2
22,4,2,1757.172,-1.978,-0.341,110.936,2
22,4,2,1757.265,-1.959,-0.338,110.298,2
22,4,2,1757.372,-1.939,-0.336,109.491,2
22,4,2,1757.465,-1.916,-0.338,109.649,2
22,4,2,1757.572,-1.878,-0.348,110.51,2
22,4,2,1757.665,-1.83,-0.366,110.553,2
22,4,2,1757.772,-1.78,-0.388,108.819,2
22,4,2,1757.865,-1.732,-0.41,106.697,2
22,4,2,1757.972,-1.662,-0.445,103.584,2
22,4,2,1758.065,-1.6,-0.474,102.181,2
22,4,2,1758.172,-1.55,-0.492,101.379,2
22,4,2,1758.265,-1.513,-0.498,100.081,2
22,4,2,1758.372,-1.463,-0.502,99.021,2
22,4,2,1758.465,-1.413,-0.502,98.569,2
22,4,3,1758.572,-1.364,-0.498,98.216,2
22,4,3,1758.692,-1.306,-0.492,99.07,2
22,4,3,1758.772,-1.259,-0.488,100.118,2
22,4,3,1758.892,-1.187,-0.484,101.967,2
22,4,3,1758.972,-1.149,-0.483,103.066,2
22,4,3,1759.078,-1.096,-0.486,104.188,2
22,4,3,1759.172,-1.062,-0.49,105.15,2
22,4,3,1759.278,-1.015,-0.5,106.598,2
22,4,3,1759.372,-0.953,-0.519,107.695,2
22,4,3,1759.478,-0.877,-0.544,108.351,2
22,4,3,1759.572,-0.813,-0.565,108.255,2
22,4,3,1759.678,-0.716,-0.599,106.761,2
22,4,3,1759.772,-0.621,-0.631,105.703,2
22,4,3,1759.878,-0.524,-0.664,105.823,2
22,4,3,1759.972,-0.449,-0.681,105.899,2
22,4,3,1760.078,-0.348,-0.703,105.659,2
22,4,3,1760.172,-0.252,-0.717,104.583,2
22,4,3,1760.278,-0.145,-0.723,103.434,2
22,4,0,1782.278,0.385,-0.805,97.273,2
22,4,0,1782.384,0.383,-0.806,97.369,2
22,4,0,1782.491,0.382,-0.807,97.619,2
22,4,0,1782.584,0.382,-0.81,97.791,2
22,4,0,1782.691,0.381,-0.81,98.014,2
22,4,0,1782.798,0.381,-0.815,98.342,2
22,4,0,1782.918,0.381,-0.823,97.835,2
22,4,0,1782.998,0.379,-0.83,97.71,2
22,4,0,1783.118,0.375,-0.843,98.017,2
22,4,0,1783.198,0.374,-0.853,98.755,2
22,4,0,1783.318,0.375,-0.875,99.372,2
22,4,0,1783.398,0.377,-0.886,98.709,2
22,4,0,1783.505,0.377,-0.893,94.285,2
22,4,0,1783.598,0.38,-0.888,88.345,2
22,4,0,1783.705,0.387,-0.868,78.411,2
22,4,0,1783.798,0.389,-0.834,69.142,2
22,4,0,1783.905,0.388,-0.797,60.807,2
22,4,0,1783.998,0.377,-0.761,53.832,2
22,4,0,1784.105,0.354,-0.72,43.467,2
22,4,0,1784.198,0.308,-0.679,33.232,2
22,4,0,1784.305,0.238,-0.648,21.984,2
22,4,0,1784.398,0.18,-0.632,13.975,2
22,4,0,1784.505,0.108,-0.613,2.273,2
22,4,0,1784.598,0.022,-0.602,-10.87,2
22,4,0,1784.705,-0.065,-0.601,-22.976,2
22,4,0,1784.798,-0.121,-0.609,-31.386,2
22,4,0,1784.904,-0.176,-0.629,-41.089,2
22,4,0,1784.998,-0.215,-0.655,-49.825,2
22,4,0,1785.105,-0.234,-0.673,-56.296,2
22,4,0,1785.198,-0.237,-0.683,-59.894,2
22,4,0,1785.305,-0.235,-0.685,-62.588,2
22,4,0,1785.398,-0.227,-0.68,-63.564,2
22,4,0,1785.505,-0.214,-0.67,-64.407,2
22,4,0,1785.598,-0.2,-0.655,-64.919,2
22,4,0,1785.704,-0.188,-0.634,-64.522,2
22,4,0,1785.798,-0.181,-0.608,-61.983,2
22,4,0,1785.905,-0.177,-0.59,-58.946,2
22,4,0,1785.998,-0.173,-0.584,-57.725,2
22,4,0,1786.104,-0.175,-0.584,-57.906,2
22,4,0,1786.225,-0.187,-0.591,-58.671,2
22,4,0,1786.305,-0.198,-0.599,-58.813,2
22,4,0,1786.424,-0.212,-0.611,-59.104,2
22,4,0,1786.504,-0.225,-0.622,-59.391,2
22,4,0,1786.624,-0.253,-0.632,-59.248,2
22,4,0,1786.705,-0.278,-0.625,-58.824,2
22,4,0,1786.811,-0.316,-0.606,-57.822,2
22,4,0,1786.904,-0.356,-0.58,-57.026,2
22,4,0,1787.011,-0.424,-0.537,-57.107,2
22,4,0,1787.104,-0.502,-0.481,-58.091,2
22,4,0,1787.211,-0.576,-0.424,-59.778,2
22,4,0,1787.304,-0.631,-0.381,-59.452,2
22,4,0,1787.411,-0.702,-0.331,-60.11,2
22,4,0,1787.504,-0.773,-0.293,-61.04,2
22,4,0,1787.611,-0.84,-0.257,-60.947,2
22,4,0,1787.704,-0.901,-0.226,-60.559,2
22,4,0,1787.811,-0.999,-0.187,-60.592,2
22,4,0,1787.904,-1.114,-0.147,-59.345,2
22,4,0,1788.011,-1.217,-0.112,-59.693,2
22,4,0,1788.104,-1.292,-0.086,-59.911,2
22,4,0,1788.211,-1.381,-0.045,-59.668,2
22,4,0,1788.304,-1.47,-0.002,-59.97,2
22,4,0,1788.411,-1.554,0.041,-60.506,2
22,4,0,1788.504,-1.621,0.083,-60.37,2
22,4,0,1788.611,-1.711,0.15,-60.292,2
22,4,0,1788.704,-1.79,0.204,-58.62,2
22,4,0,1788.811,-1.878,0.25,-57.921,2
22,4,0,1788.904,-1.94,0.276,-57.764,2
22,4,0,1789.011,-2.023,0.311,-55.522,2
22,4,0,1789.104,-2.105,0.35,-49.845,2
22,4,0,1789.211,-2.18,0.392,-39.395,2
22,4,0,1789.331,-2.248,0.445,-22.456,2
22,4,0,1789.411,-2.283,0.483,-9.673,2
22,4,0,1789.518,-2.319,0.53,3.838,2
22,4,0,1789.624,-2.337,0.567,15.336,2
22,4,0,1789.718,-2.339,0.595,23.86,2
22,4,0,1789.824,-2.333,0.607,29.359,2
22,4,0,1789.918,-2.324,0.61,34.795,2
22,4,0,1790.025,-2.314,0.606,42.085,2
22,4,0,1790.118,-2.314,0.589,50.339,2
22,4,0,1790.224,-2.32,0.563,57.099,2
22,4,0,1790.318,-2.329,0.548,60.379,2
22,4,0,1790.424,-2.344,0.535,62.511,2
22,4,0,1790.544,-2.355,0.527,62.472,2
22,4,0,1790.625,-2.358,0.514,62.487,2
22,4,0,1790.744,-2.357,0.496,63.456,2
22,4,0,1790.824,-2.35,0.483,64.208,2
22,4,0,1790.931,-2.331,0.467,63.755,2
22,4,0,1791.024,-2.31,0.451,62.701,2
22,4,0,1791.131,-2.283,0.426,61.648,2
22,4,0,1791.224,-2.262,0.409,60.272,2
22,4,0,1791.331,-2.235,0.391,59.023,2
22,4,0,1791.424,-2.213,0.377,59.052,2
22,4,0,1791.531,-2.199,0.371,59.458,2
22,4,0,1791.624,-2.192,0.371,60.036,2
22,4,0,1791.731,-2.186,0.38,60.995,2
22,4,0,1791.824,-2.19,0.398,61.504,2
22,4,0,1791.931,-2.194,0.416,61.518,2
22,4,0,1792.024,-2.193,0.431,61.976,2
22,4,0,1792.131,-2.187,0.442,63.646,2
22,4,0,1792.224,-2.177,0.445,64.37,2
22,4,0,1792.331,-2.175,0.444,63.972,2
22,4,0,1792.424,-2.172,0.438,64.471,2
23,3,1,1798.331,-0.876,1.933,148.086,2
23,3,1,1798.438,-0.891,1.95,160.403,2
23,3,1,1798.531,-0.903,1.957,165.924,2
23,3,1,1798.638,-0.899,1.988,168.145,2
23,3,1,1798.744,-0.879,2.005,165.904,2
23,3,1,1798.838,-0.858,2.006,160.084,2
23,3,1,1798.944,-0.833,2.012,151.549,2
23,3,1,1799.038,-0.81,2.015,143.296,2
23,3,1,1799.144,-0.783,2.021,132.872,2
23,3,1,1799.238,-0.769,2.02,130.138,2
23,3,1,1799.344,-0.758,1.999,130.177,2
23,3,1,1799.438,-0.745,1.974,130.27,2
23,3,1,1799.544,-0.714,1.931,130.159,2
23,3,1,1799.638,-0.663,1.871,129.801,2
23,3,1,1799.744,-0.591,1.805,129.675,2
23,3,1,1799.864,-0.503,1.736,130.463,2
23,3,1,1799.944,-0.426,1.683,130.1,2
23,3,1,1800.064,-0.311,1.591,130.436,2
23,3,1,1800.144,-0.25,1.535,130.847,2
23,3,1,1800.251,-0.172,1.462,130.547,2
23,3,1,1800.344,-0.107,1.397,129.987,2
23,3,1,1800.451,-0.011,1.294,127.938,2
23,3,1,1800.544,0.083,1.19,126.048,2
23,3,1,1800.651,0.169,1.103,126.79,2
23,3,1,1800.744,0.24,1.044,126.391,2
23,3,1,1800.851,0.342,0.972,125.279,2
23,3,1,1800.944,0.455,0.9,125.206,2
23,3,1,1801.051,0.569,0.835,125.495,2
23,3,1,1801.158,0.696,0.762,125.496,2
23,3,1,1801.278,0.805,0.68,126.649,2
23,3,1,1801.358,0.876,0.619,127.245,2
23,3,1,1801.464,0.965,0.542,127.98,2
23,3,1,1801.571,1.065,0.449,126.955,2
23,3,1,1801.664,1.165,0.356,125.386,2
23,3,1,1801.771,1.255,0.278,125.299,2
23,3,1,1801.864,1.33,0.227,125.241,2
23,3,1,1801.971,1.43,0.16,124.794,2
23,3,1,1802.064,1.536,0.094,125.062,2
23,3,1,1802.171,1.64,0.033,126.9,2
23,3,1,1802.264,1.728,-0.021,126.857,2
23,3,1,1802.371,1.837,-0.094,125.958,2
23,3,1,1802.464,1.926,-0.164,125.996,2
23,3,1,1802.571,2.001,-0.224,124.579,2
23,3,1,1802.664,2.054,-0.267,122.108,2
23,3,2,1802.771,2.122,-0.329,118.411,2
23,3,2,1802.864,2.179,-0.385,116.355,2
23,3,2,1802.971,2.222,-0.422,114.577,2
23,3,2,1803.064,2.256,-0.443,113.012,2
23,3,2,1803.171,2.293,-0.464,112.982,2
23,3,2,1803.264,2.316,-0.485,117.621,2
23,3,2,1803.371,2.328,-0.506,123.696,2
23,3,2,1803.464,2.337,-0.521,131.235,2
23,3,2,1803.571,2.331,-0.553,148.919,2
23,3,2,1803.664,2.303,-0.588,167.862,2
23,3,2,1803.771,2.266,-0.608,-173.92,2
23,3,2,1803.891,2.221,-0.609,-158.252,2
23,3,2,1803.971,2.193,-0.599,-150.081,2
23,3,2,1804.091,2.159,-0.576,-137.027,2
23,3,2,1804.171,2.141,-0.559,-128.846,2
23,3,2,1804.278,2.123,-0.539,-122.854,2
23,3,2,1804.371,2.118,-0.532,-120.405,2
23,3,2,1804.478,2.111,-0.527,-118.795,2
23,3,2,1804.571,2.108,-0.53,-121.164,2
23,3,2,1804.678,2.113,-0.547,-130.019,2
23,3,2,1804.771,2.124,-0.569,-139.395,2
23,3,2,1804.877,2.144,-0.594,-147.76,2
23,3,2,1804.971,2.157,-0.608,-151.62,2
23,3,2,1805.078,2.177,-0.617,-150.956,2
23,3,2,1805.171,2.192,-0.615,-147.963,2
23,3,2,1805.278,2.211,-0.608,-142.6,2
23,3,2,1805.371,2.211,-0.6,-135.688,2
23,3,2,1805.478,2.184,-0.587,-127.148,2
23,3,2,1805.571,2.161,-0.568,-120.542,2
23,3,2,1805.677,2.115,-0.535,-110.046,2
23,3,2,1805.771,2.084,-0.496,-99.509,2
23,3,2,1805.878,2.058,-0.451,-88.509,2
23,3,2,1805.984,2.053,-0.406,-76.133,2
23,3,2,1806.078,2.061,-0.376,-67.465,2
23,3,2,1806.184,2.081,-0.348,-56.617,2
23,3,2,1806.278,2.109,-0.332,-47.113,2
23,3,2,1806.384,2.134,-0.333,-41.678,2
23,3,2,1806.478,2.144,-0.338,-40.312,2
23,3,2,1806.584,2.146,-0.348,-40.193,2
23,3,2,1806.677,2.139,-0.356,-41.762,2
23,3,2,1806.784,2.131,-0.36,-42.5,2
23,3,2,1806.878,2.129,-0.359,-43.215,2
23,3,2,1806.984,2.13,-0.355,-44.697,2
23,3,2,1807.078,2.131,-0.35,-45.612,2
23,3,2,1807.184,2.132,-0.344,-45.97,2
23,3,2,1807.277,2.132,-0.339,-46.209,2
23,3,2,1807.384,2.131,-0.334,-46.571,2
23,3,2,1807.477,2.131,-0.327,-46.003,2
23,3,2,1807.584,2.133,-0.32,-45.535,2
23,3,2,1807.678,2.133,-0.318,-45.46,2
23,3,2,1807.784,2.131,-0.317,-45.371,2
23,3,2,1807.877,2.128,-0.318,-45.681,2
23,3,2,1807.984,2.125,-0.319,-45.79,2
23,3,2,1808.078,2.123,-0.319,-45.661,2
23,3,2,1808.184,2.12,-0.319,-45.679,2
23,3,2,1808.277,2.117,-0.319,-45.673,2
23,3,2,1808.384,2.114,-0.32,-45.96,2
23,3,2,1808.504,2.111,-0.32,-46.538,2
23,3,2,1808.584,2.109,-0.32,-46.846,2
23,3,2,1808.704,2.107,-0.318,-46.867,2
23,3,2,1808.784,2.107,-0.316,-46.632,2
23,3,2,1808.891,2.106,-0.314,-46.577,2
23,3,2,1808.984,2.104,-0.314,-46.723,2
23,3,2,1809.091,2.101,-0.314,-46.838,2
23,3,2,1809.184,2.098,-0.312,-47.131,2
23,3,2,1809.291,2.093,-0.31,-47.367,2
23,3,2,1809.384,2.089,-0.307,-47.562,2
23,3,2,1809.491,2.082,-0.302,-47.828,2
23,3,2,1809.584,2.074,-0.295,-48.229,2
23,3,2,1809.691,2.066,-0.289,-48.77,2
23,3,2,1809.784,2.06,-0.284,-49.231,2
23,3,2,1809.891,2.052,-0.277,-49.739,2
23,3,2,1809.984,2.044,-0.271,-50.153,2
23,3,2,1810.091,2.036,-0.264,-50.85,2
23,3,2,1810.184,2.025,-0.259,-51.013,2
23,3,2,1810.291,2.007,-0.252,-51.418,2
23,3,2,1810.384,1.977,-0.246,-53.633,2
23,3,2,1810.491,1.937,-0.244,-55.962,2
23,3,2,1810.584,1.898,-0.245,-58.433,2
23,3,2,1810.691,1.831,-0.253,-62.419,2
23,3,2,1810.784,1.748,-0.268,-66.746,2
23,3,2,1810.891,1.662,-0.291,-71.706,2
23,3,2,1810.984,1.588,-0.314,-76.157,2
23,3,2,1811.091,1.491,-0.343,-80.758,2
23,3,2,1811.211,1.373,-0.359,-82.755,2
23,3,2,1811.291,1.296,-0.36,-83.438,2
23,3,2,1811.411,1.181,-0.359,-84.804,2
23,3,2,1811.491,1.092,-0.351,-85.994,2
23,3,2,1811.597,0.978,-0.335,-88.507,2
23,3,2,1811.691,0.857,-0.318,-89.135,2
23,3,2,1811.797,0.736,-0.311,-90.002,2
23,3,2,1811.891,0.649,-0.312,-90.946,2
23,3,2,1811.997,0.529,-0.317,-91.859,2
23,3,2,1812.091,0.414,-0.333,-92.431,2
23,3,2,1812.198,0.281,-0.361,-92.98,2
23,3,2,1812.291,0.189,-0.384,-93.861,2
23,3,2,1812.397,0.077,-0.4,-93.177,2
23,3,2,1812.491,-0.042,-0.406,-91.965,2
23,3,2,1812.597,-0.17,-0.409,-90.78,2
23,3,2,1812.691,-0.263,-0.409,-90.515,2
23,3,2,1812.798,-0.394,-0.406,-90.89,2
23,3,2,1812.891,-0.513,-0.402,-91.117,2
23,3,2,1812.997,-0.646,-0.404,-91.085,2
23,3,2,1813.091,-0.735,-0.418,-90.908,2
23,3,2,1813.197,-0.872,-0.434,-90.543,2
23,3,2,1813.291,-0.986,-0.451,-88.516,2
23,3,2,1813.397,-1.109,-0.477,-87.718,2
23,3,2,1813.491,-1.194,-0.495,-87.987,2
23,3,3,1813.597,-1.286,-0.507,-87.582,2
23,3,3,1813.717,-1.389,-0.513,-87.061,2
23,3,3,1813.797,-1.435,-0.519,-88.287,2
23,3,3,1813.917,-1.476,-0.526,-93.263,2
23,3,3,1813.997,-1.497,-0.534,-99.51,2
23,3,3,1814.104,-1.519,-0.545,-111.402,2
23,3,3,1814.197,-1.532,-0.57,-128.542,2
23,3,3,1814.304,-1.525,-0.604,-147.032,2
23,3,3,1814.397,-1.507,-0.626,-162.391,2
23,3,3,1814.504,-1.465,-0.641,175.342,2
23,3,3,1814.597,-1.403,-0.634,152.853,2
23,3,3,1814.704,-1.356,-0.608,144.352,2
23,3,3,1814.797,-1.346,-0.596,143.053,2
23,3,3,1814.904,-1.344,-0.591,148.559,2
23,3,3,1814.997,-1.367,-0.602,164.615,2
23,3,3,1815.104,-1.423,-0.62,-167.606,2
23,3,3,1815.197,-1.482,-0.621,-143.696,2
23,3,3,1815.304,-1.547,-0.595,-118.357,2
23,3,3,1815.397,-1.582,-0.567,-105.239,2
23,3,3,1815.504,-1.583,-0.568,-109.965,2
23,3,3,1815.598,-1.563,-0.6,-123.064,2
23,3,3,1815.704,-1.518,-0.654,-151.326,2
23,3,3,1815.797,-1.437,-0.705,176.996,2
23,3,3,1815.904,-1.348,-0.707,150.419,2
23,3,3,1815.997,-1.305,-0.679,137.412,2
23,3,3,1816.104,-1.279,-0.647,124.895,2
23,3,3,1816.197,-1.271,-0.608,115.079,2
23,3,3,1816.304,-1.267,-0.579,106.374,2
23,3,3,1816.397,-1.257,-0.556,98.848,2
23,3,3,1816.504,-1.24,-0.516,89.442,2
23,3,3,1816.597,-1.232,-0.469,78.514,2
23,3,3,1816.704,-1.228,-0.43,72.016,2
23,3,3,1816.824,-1.218,-0.401,68.348,2
23,3,3,1816.904,-1.207,-0.388,68.526,2
23,3,3,1817.024,-1.18,-0.381,72.148,2
23,3,3,1817.104,-1.161,-0.383,75.201,2
23,3,3,1817.211,-1.129,-0.39,80.191,2
23,3,3,1817.304,-1.11,-0.399,83.527,2
23,3,3,1817.411,-1.079,-0.409,87.2,2
23,3,3,1817.504,-1.06,-0.423,89.794,2
23,3,3,1817.611,-1.045,-0.443,91.315,2
23,3,3,1817.704,-1.036,-0.461,93.281,2
23,3,3,1817.811,-1.034,-0.485,95.939,2
23,3,3,1817.904,-1.028,-0.495,96.496,2
23,3,3,1818.011,-1.019,-0.495,94.966,2
23,3,3,1818.104,-1.014,-0.494,94.333,2
23,3,3,1818.211,-1.005,-0.495,95.213,2
23,3,3,1818.304,-0.996,-0.507,97.33,2
23,3,3,1818.411,-0.985,-0.532,99.971,2
23,3,3,1818.504,-0.978,-0.553,101.771,2
23,3,3,1818.611,-0.962,-0.578,102.676,2
23,3,3,1818.704,-0.935,-0.598,102.653,2
23,3,3,1818.811,-0.899,-0.616,102.24,2
23,3,3,1818.904,-0.858,-0.629,101.173,2
23,3,3,1819.011,-0.783,-0.646,100.577,2
23,3,3,1819.104,-0.688,-0.659,102.157,2
23,3,3,1819.211,-0.588,-0.664,102.333,2
23,3,3,1819.304,-0.515,-0.664,101.794,2
23,3,3,1819.411,-0.432,-0.675,101.251,2
23,3,3,1819.504,-0.353,-0.692,100.739,2
23,3,3,1819.611,-0.28,-0.708,99.482,2
23,3,3,1819.731,-0.197,-0.725,95.536,2
23,3,3,1819.811,-0.138,-0.736,92.108,2
23,3,0,1842.024,0.164,-0.803,89.901,2
23,3,0,1842.13,0.16,-0.807,90,2
23,3,0,1842.237,0.156,-0.811,90.274,2
23,3,0,1842.331,0.153,-0.816,91.065,2
23,3,0,1842.437,0.149,-0.822,91.592,2
23,3,0,1842.544,0.147,-0.826,91.172,2
23,3,0,1842.65,0.148,-0.83,88.968,2
23,3,0,1842.744,0.152,-0.83,84.811,2
23,3,0,1842.85,0.161,-0.825,76.495,2
23,3,0,1842.944,0.17,-0.815,68.504,2
23,3,0,1843.05,0.178,-0.801,61.517,2
23,3,0,1843.144,0.179,-0.788,57.789,2
23,3,0,1843.25,0.177,-0.765,53.563,2
23,3,0,1843.344,0.173,-0.734,51.567,2
23,3,0,1843.45,0.171,-0.709,51.349,2
23,3,0,1843.544,0.172,-0.688,51.356,2
23,3,0,1843.69,0.169,-0.644,50.342,2
23,3,0,1843.771,0.164,-0.619,48.544,2
23,3,0,1843.877,0.152,-0.581,45.648,2
23,3,0,1843.984,0.137,-0.548,38.941,2
23,3,0,1844.077,0.102,-0.507,22.065,2
23,3,0,1844.184,0.058,-0.467,8.657,2
23,3,0,1844.277,0.044,-0.451,5.614,2
23,3,0,1844.384,0.051,-0.433,7.787,2
23,3,0,1844.477,0.085,-0.407,12.665,2
23,3,0,1844.584,0.138,-0.374,16.061,2
23,3,0,1844.704,0.194,-0.341,17.887,2
23,3,0,1844.784,0.247,-0.312,18.963,2
23,3,0,1844.904,0.353,-0.26,19.68,2
23,3,0,1844.984,0.412,-0.225,21.122,2
23,3,0,1845.09,0.503,-0.174,23.039,2
23,3,0,1845.184,0.562,-0.134,23.938,2
23,3,0,1845.29,0.629,-0.075,24.946,2
23,3,0,1845.384,0.692,-0.012,28.446,2
23,3,0,1845.49,0.752,0.052,33.205,2
23,3,0,1845.584,0.797,0.107,36.735,2
23,3,0,1845.69,0.85,0.191,38.97,2
23,3,0,1845.784,0.901,0.267,39.812,2
23,3,0,1845.89,0.959,0.324,41.27,2
23,3,0,1845.984,1.01,0.367,41.831,2
23,3,0,1846.09,1.08,0.428,40.79,2
23,3,0,1846.184,1.155,0.491,38.802,2
23,3,0,1846.29,1.234,0.548,36.98,2
23,3,0,1846.41,1.324,0.609,35.118,2
23,3,0,1846.49,1.386,0.654,34.093,2
23,3,0,1846.597,1.46,0.717,33.543,2
23,3,0,1846.69,1.519,0.769,32.645,2
23,3,0,1846.797,1.578,0.827,30.628,2
23,3,0,1846.89,1.614,0.873,25.419,2
23,3,0,1846.997,1.65,0.948,15.857,2
23,3,0,1847.09,1.675,1.016,5.549,2
23,3,0,1847.197,1.701,1.079,-4.01,2
23,3,0,1847.29,1.721,1.113,-9.457,2
23,3,0,1847.397,1.749,1.145,-16.281,2
23,3,0,1847.49,1.774,1.17,-22.678,2
23,3,0,1847.597,1.796,1.177,-28.724,2
23,3,0,1847.69,1.818,1.17,-32.795,2
23,3,0,1847.797,1.856,1.148,-37.899,2
23,3,0,1847.89,1.895,1.127,-42.342,2
23,3,0,1847.997,1.939,1.114,-45.373,2
23,3,0,1848.09,1.967,1.107,-46.032,2
23,3,0,1848.197,1.999,1.087,-45.946,2
23,3,0,1848.29,2.017,1.055,-46.976,2
23,3,0,1848.397,2.027,1.005,-47.96,2
23,3,0,1848.49,2.029,0.959,-48.734,2
23,3,0,1848.597,2.027,0.89,-47.794,2
23,3,0,1848.69,2.015,0.81,-45.59,2
23,3,0,1848.797,1.998,0.738,-45.651,2
23,3,0,1848.89,1.995,0.693,-44.058,2
23,3,0,1848.997,2.004,0.641,-43.731,2
23,3,0,1849.09,2.025,0.584,-45.403,2
23,3,0,1849.197,2.064,0.535,-45.353,2
23,3,0,1849.317,2.112,0.498,-44.143,2
23,3,0,1849.397,2.159,0.469,-43.352,2
23,3,0,1849.517,2.217,0.438,-41.944,2
23,3,0,1849.597,2.243,0.42,-41.455,2
23,3,0,1849.703,2.267,0.388,-42.534,2
23,3,0,1849.797,2.277,0.366,-43.753,2
23,3,0,1849.903,2.284,0.339,-44.826,2
23,3,0,1849.997,2.285,0.306,-45.302,2
23,3,0,1850.103,2.278,0.266,-43.727,2
23,3,0,1850.197,2.269,0.235,-42.594,2
23,3,0,1850.303,2.251,0.194,-43.547,2
23,3,0,1850.397,2.227,0.155,-45.721,2
23,3,0,1850.503,2.207,0.133,-46.743,2
23,3,0,1850.597,2.199,0.126,-47.201,2
23,3,0,1850.703,2.197,0.127,-47.887,2
23,3,0,1850.797,2.204,0.139,-49.135,2
23,3,0,1850.903,2.215,0.163,-50.793,2
23,3,0,1850.997,2.223,0.187,-52.103,2
23,3,0,1851.104,2.232,0.22,-52.875,2
23,3,0,1851.197,2.239,0.247,-52.946,2
23,3,0,1851.303,2.246,0.264,-52.051,2
24,1,1,1873.303,-0.786,2.021,148.691,2
24,1,1,1873.409,-0.799,2.032,150.647,2
24,1,1,1873.503,-0.808,2.046,152.262,2
24,1,1,1873.609,-0.819,2.047,151.907,2
24,1,1,1873.703,-0.819,2.049,149.944,2
24,1,1,1873.809,-0.81,2.046,147.295,2
24,1,1,1873.903,-0.796,2.033,145.214,2
24,1,1,1874.01,-0.77,2.008,144.044,2
24,1,1,1874.103,-0.741,1.979,142.294,2
24,1,1,1874.209,-0.692,1.932,137.144,2
24,1,1,1874.303,-0.654,1.885,132.903,2
24,1,1,1874.409,-0.609,1.814,130.253,2
24,1,1,1874.503,-0.572,1.76,130.369,2
24,1,1,1874.61,-0.519,1.69,130.705,2
24,1,1,1874.703,-0.463,1.63,131.802,2
24,1,1,1874.809,-0.397,1.566,133.174,2
24,1,1,1874.903,-0.341,1.519,133.251,2
24,1,1,1875.009,-0.25,1.46,135.076,2
24,1,1,1875.103,-0.161,1.401,135.959,2
24,1,1,1875.21,-0.065,1.344,135.003,2
24,1,1,1875.303,0.001,1.298,134.908,2
24,1,1,1875.409,0.084,1.226,134.352,2
24,1,1,1875.503,0.167,1.151,133.216,2
24,1,1,1875.61,0.241,1.074,133.124,2
24,1,1,1875.729,0.319,0.979,132.564,2
24,1,1,1875.81,0.374,0.91,133.136,2
24,1,1,1875.916,0.453,0.829,132.305,2
