17,4,0,1321.08,-1.712,1.142,21.276,2
18,1,1,1327.88,-0.974,2.046,154.859,2
18,1,1,1327.987,-0.969,2.044,154.888,2
18,1,1,1328.08,-0.962,2.039,154.236,2
18,1,1,1328.187,-0.951,2.032,147.894,2
18,1,1,1328.28,-0.935,2.031,139.785,2
18,1,1,1328.387,-0.912,2.036,129.404,2
18,1,1,1328.507,-0.889,2.036,124.096,2
18,1,1,1328.587,-0.877,2.023,124.227,2
18,1,1,1328.707,-0.854,1.996,124.545,2
18,1,1,1328.787,-0.826,1.97,124.671,2
18,1,1,1328.893,-0.776,1.926,125.537,2
18,1,1,1328.987,-0.707,1.874,126.861,2
18,1,1,1329.093,-0.626,1.822,128.041,2
18,1,1,1329.187,-0.553,1.776,128.758,2
18,1,1,1329.293,-0.454,1.712,129.261,2
18,1,1,1329.387,-0.364,1.647,130.055,2
18,1,1,1329.493,-0.281,1.589,130.113,2
18,1,1,1329.587,-0.213,1.539,129.84,2
18,1,1,1329.693,-0.117,1.463,129.847,2
18,1,1,1329.787,-0.019,1.384,129.547,2
18,1,1,1329.893,0.068,1.321,128.891,2
18,1,1,1330.08,0.227,1.211,129.3,2
18,1,1,1330.173,0.296,1.167,129.823,2
18,1,1,1330.28,0.398,1.106,130.814,2
18,1,1,1330.373,0.491,1.046,131.4,2
18,1,1,1330.48,0.587,0.975,132.407,2
18,1,1,1330.574,0.65,0.919,133.559,2
18,1,1,1330.68,0.732,0.838,134.038,2
18,1,1,1330.774,0.804,0.759,133.681,2
18,1,1,1330.88,0.882,0.669,132.309,2
18,1,1,1330.973,0.939,0.605,132.086,2
18,1,1,1331.08,1.022,0.523,132.088,2
18,1,1,1331.174,1.098,0.455,132.219,2
18,1,1,1331.28,1.186,0.382,132.531,2
18,1,1,1331.373,1.254,0.332,132.769,2
18,1,1,1331.48,1.354,0.268,133.028,2
18,1,1,1331.573,1.442,0.209,133.279,2
18,1,1,1331.68,1.53,0.142,133.398,2
18,1,1,1331.773,1.591,0.091,133.415,2
18,1,1,1331.88,1.674,0.018,132.577,2
18,1,1,1331.973,1.75,-0.054,132.121,2
18,1,1,1332.08,1.836,-0.146,132.44,2
18,1,1,1332.173,1.9,-0.216,132.866,2
18,1,1,1332.28,1.984,-0.3,133.483,2
18,1,2,1332.4,2.07,-0.371,132.467,2
18,1,2,1332.48,2.113,-0.398,131.699,2
18,1,2,1332.587,2.15,-0.416,130.545,2
18,1,2,1332.68,2.17,-0.419,125.916,2
18,1,2,1332.787,2.2,-0.408,109.406,2
18,1,2,1332.88,2.225,-0.372,82.822,2
18,1,2,1332.987,2.22,-0.321,51.742,2
18,1,2,1333.08,2.189,-0.29,30.319,2
18,1,2,1333.187,2.14,-0.278,9.08,2
18,1,2,1333.28,2.096,-0.286,-6.353,2
18,1,2,1333.386,2.066,-0.301,-19.982,2
18,1,2,1333.48,2.055,-0.312,-24.501,2
18,1,2,1333.586,2.057,-0.318,-24.008,2
18,1,2,1333.706,2.074,-0.314,-20.813,2
18,1,2,1333.786,2.087,-0.312,-17.899,2
18,1,2,1333.906,2.101,-0.303,-10.002,2
18,1,2,1333.987,2.12,-0.292,3.319,2
18,1,2,1334.093,2.173,-0.288,30.717,2
18,1,2,1334.187,2.237,-0.318,65.006,2
18,1,2,1334.307,2.275,-0.378,101.205,2
18,1,2,1334.387,2.276,-0.438,130.446,2
18,1,2,1334.493,2.228,-0.509,169.546,2
18,1,2,1334.586,2.153,-0.529,-158.043,2
18,1,2,1334.693,2.101,-0.509,-137.589,2
18,1,2,1334.786,2.079,-0.489,-127.425,2
18,1,2,1334.893,2.06,-0.466,-115.746,2
18,1,2,1334.986,2.045,-0.45,-109.241,2
18,1,2,1335.093,2.038,-0.451,-108.932,2
18,1,2,1335.186,2.032,-0.461,-109.286,2
18,1,2,1335.293,2.023,-0.48,-110.209,2
18,1,2,1335.386,2.009,-0.501,-111.978,2
18,1,2,1335.493,1.999,-0.519,-111.692,2
18,1,2,1335.586,1.991,-0.525,-110.027,2
18,1,2,1335.693,1.983,-0.524,-106.829,2
18,1,2,1335.786,1.976,-0.518,-102.147,2
18,1,2,1335.893,1.969,-0.511,-96.744,2
18,1,2,1335.986,1.96,-0.504,-93.192,2
18,1,2,1336.093,1.946,-0.485,-90.597,2
18,1,2,1336.186,1.931,-0.459,-87.86,2
18,1,2,1336.293,1.915,-0.44,-84.041,2
18,1,2,1336.386,1.905,-0.43,-81.498,2
18,1,2,1336.493,1.898,-0.428,-79.07,2
18,1,2,1336.613,1.892,-0.435,-76.055,2
18,1,2,1336.693,1.885,-0.44,-74.083,2
18,1,2,1336.813,1.869,-0.441,-70.265,2
18,1,2,1336.893,1.85,-0.436,-66.827,2
18,1,2,1337,1.817,-0.424,-61.625,2
18,1,2,1337.093,1.775,-0.409,-59.488,2
18,1,2,1337.2,1.712,-0.391,-58.707,2
18,1,2,1337.293,1.656,-0.373,-57.698,2
18,1,2,1337.4,1.564,-0.345,-57.779,2
18,1,2,1337.493,1.473,-0.324,-58.537,2
18,1,2,1337.6,1.366,-0.307,-59.799,2
18,1,2,1337.693,1.288,-0.301,-61.045,2
18,1,2,1337.8,1.181,-0.3,-62.997,2
18,1,2,1337.893,1.08,-0.306,-64.809,2
18,1,2,1338,0.966,-0.314,-65.668,2
18,1,2,1338.093,0.884,-0.316,-66.225,2
18,1,2,1338.2,0.772,-0.31,-66.76,2
18,1,2,1338.293,0.671,-0.299,-67.13,2
18,1,2,1338.4,0.56,-0.281,-68.006,2
18,1,2,1338.493,0.478,-0.262,-68.871,2
18,1,2,1338.6,0.365,-0.234,-69.542,2
18,1,2,1338.693,0.266,-0.214,-70.171,2
18,1,2,1338.8,0.159,-0.194,-69.89,2
18,1,2,1338.893,0.082,-0.183,-69.274,2
18,1,2,1339,-0.017,-0.172,-68.915,2
18,1,2,1339.093,-0.133,-0.164,-69.785,2
18,1,2,1339.2,-0.253,-0.158,-70.157,2
18,1,2,1339.32,-0.362,-0.144,-70.625,2
18,1,2,1339.4,-0.457,-0.13,-71.814,2
18,1,2,1339.52,-0.592,-0.112,-74.554,2
18,1,2,1339.6,-0.675,-0.1,-75.613,2
18,1,2,1339.72,-0.789,-0.08,-75.553,2
18,1,2,1339.8,-0.858,-0.067,-75.453,2
18,1,2,1339.906,-0.955,-0.056,-76.011,2
18,1,3,1340,-1.034,-0.054,-76.806,2
18,1,3,1340.106,-1.091,-0.057,-74.911,2
18,1,3,1340.2,-1.12,-0.06,-73.067,2
18,1,3,1340.36,-1.164,-0.062,-71.13,2
18,1,3,1340.466,-1.181,-0.053,-62.871,2
18,1,3,1340.586,-1.181,-0.007,-35.683,2
18,1,3,1340.666,-1.162,0.022,-19.896,2
18,1,3,1340.773,-1.134,0.047,-2.465,2
18,1,3,1340.866,-1.115,0.06,4.383,2
18,1,3,1340.973,-1.11,0.071,4.082,2
18,1,3,1341.067,-1.121,0.079,2.246,2
18,1,3,1341.173,-1.131,0.085,-0.959,2
18,1,3,1341.266,-1.144,0.088,-10.739,2
18,1,3,1341.373,-1.189,0.078,-38.47,2
18,1,3,1341.48,-1.248,0.027,-78.254,2
18,1,3,1341.573,-1.265,-0.052,-121.804,2
18,1,3,1341.68,-1.218,-0.121,-159.672,2
18,1,3,1341.773,-1.166,-0.136,179.569,2
18,1,3,1341.88,-1.112,-0.126,162.139,2
18,1,3,1341.973,-1.067,-0.106,148.573,2
18,1,3,1342.08,-1.024,-0.082,136.507,2
18,1,3,1342.173,-0.995,-0.064,129.199,2
18,1,3,1342.373,-0.952,-0.051,123.711,2
18,1,3,1342.466,-0.949,-0.059,122.653,2
18,1,3,1342.573,-0.95,-0.071,120.425,2
18,1,3,1342.666,-0.951,-0.083,119.144,2
18,1,3,1342.773,-0.945,-0.093,118.848,2
18,1,3,1342.866,-0.934,-0.1,118.913,2
18,1,3,1342.973,-0.911,-0.106,119.214,2
18,1,3,1343.066,-0.876,-0.117,119.204,2
18,1,3,1343.173,-0.836,-0.138,120.015,2
18,1,3,1343.266,-0.799,-0.163,120.524,2
18,1,3,1343.373,-0.744,-0.205,120.575,2
18,1,3,1343.466,-0.689,-0.253,119.702,2
18,1,3,1343.573,-0.623,-0.316,117.939,2
18,1,3,1343.666,-0.576,-0.361,117.133,2
18,1,3,1343.773,-0.509,-0.414,116.487,2
18,1,3,1343.866,-0.441,-0.458,116.519,2
18,1,3,1343.973,-0.375,-0.494,117.661,2
18,1,3,1344.093,-0.294,-0.532,119.028,2
18,1,3,1344.173,-0.23,-0.555,120.046,2
18,1,3,1344.373,-0.082,-0.615,124.297,2
18,1,3,1344.48,-0.022,-0.654,127.777,2
18,1,0,1366.28,-0.423,-1.061,-171.342,2
18,1,0,1366.4,-0.422,-1.074,-172.824,2
18,1,0,1366.48,-0.418,-1.08,-174.751,2
18,1,0,1366.586,-0.409,-1.086,-177.757,2
18,1,0,1366.68,-0.393,-1.096,179.332,2
18,1,0,1366.786,-0.367,-1.115,176.09,2
18,1,0,1366.88,-0.342,-1.136,173.892,2
18,1,0,1366.986,-0.306,-1.177,171.737,2
18,1,0,1367.08,-0.264,-1.241,171.068,2
18,1,0,1367.187,-0.232,-1.308,172.376,2
18,1,0,1367.28,-0.219,-1.345,173.405,2
18,1,0,1367.386,-0.209,-1.37,174.425,2
18,1,0,1367.48,-0.211,-1.374,177.455,2
18,1,0,1367.587,-0.224,-1.368,-177.946,2
18,1,0,1367.68,-0.238,-1.361,-172.192,2
18,1,0,1367.786,-0.267,-1.35,-159.31,2
18,1,0,1367.88,-0.305,-1.334,-143.94,2
18,1,0,1367.986,-0.335,-1.317,-131.34,2
18,1,0,1368.08,-0.353,-1.302,-120.712,2
18,1,0,1368.186,-0.373,-1.278,-105.929,2
18,1,0,1368.307,-0.387,-1.232,-88.081,2
18,1,0,1368.387,-0.387,-1.206,-81.683,2
18,1,0,1368.493,-0.385,-1.182,-77.831,2
18,1,0,1368.586,-0.385,-1.165,-77.002,2
18,1,0,1368.693,-0.386,-1.161,-92.348,2
18,1,0,1368.786,-0.378,-1.205,-127,2
18,1,0,1368.893,-0.33,-1.26,-170.159,2
18,1,0,1368.986,-0.267,-1.274,158.771,2
18,1,0,1369.093,-0.193,-1.236,124.114,2
18,1,0,1369.187,-0.16,-1.175,99.115,2
18,1,0,1369.293,-0.156,-1.13,78.892,2
18,1,0,1369.386,-0.162,-1.098,63.697,2
18,1,0,1369.493,-0.183,-1.064,45.897,2
18,1,0,1369.586,-0.206,-1.045,32.939,2
18,1,0,1369.693,-0.22,-1.035,22.721,2
18,1,0,1369.813,-0.227,-1.029,18.612,2
18,1,0,1369.893,-0.222,-1.029,18.883,2
18,1,0,1370.013,-0.206,-1.032,20.814,2
18,1,0,1370.093,-0.194,-1.035,25.499,2
18,1,0,1370.2,-0.162,-1.044,40.385,2
18,1,0,1370.293,-0.137,-1.055,47.296,2
18,1,0,1370.4,-0.127,-1.056,48.089,2
18,1,0,1370.493,-0.129,-1.047,48.478,2
18,1,0,1370.6,-0.131,-1.035,48.36,2
18,1,0,1370.693,-0.133,-1.028,48.656,2
18,1,0,1370.8,-0.135,-1.022,49.118,2
18,1,0,1370.893,-0.14,-1.019,47.579,2
18,1,0,1371.066,-0.146,-1.004,45.48,2
18,1,0,1371.147,-0.139,-0.995,45.886,2
18,1,0,1371.253,-0.127,-0.983,46.791,2
18,1,0,1371.346,-0.113,-0.973,46.821,2
18,1,0,1371.453,-0.093,-0.965,42.624,2
18,1,0,1371.546,-0.079,-0.963,35.523,2
18,1,0,1371.653,-0.069,-0.966,29.99,2
18,1,0,1371.746,-0.059,-0.974,27.309,2
18,1,0,1371.853,-0.046,-0.992,23.778,2
18,1,0,1371.946,-0.034,-1.001,21.634,2
18,1,0,1372.053,-0.025,-0.999,21.651,2
18,1,0,1372.146,-0.017,-0.992,22.558,2
18,1,0,1372.253,-0.004,-0.972,24.177,2
18,1,0,1372.346,0.016,-0.944,25.303,2
18,1,0,1372.453,0.042,-0.912,26.125,2
18,1,0,1372.56,0.081,-0.871,26.449,2
18,1,0,1372.653,0.12,-0.838,26.49,2
18,1,0,1372.76,0.19,-0.787,26.507,2
18,1,0,1372.853,0.27,-0.736,26.193,2
18,1,0,1372.96,0.367,-0.676,25.219,2
18,1,0,1373.053,0.432,-0.631,23.24,2
18,1,0,1373.16,0.507,-0.568,20.978,2
18,1,0,1373.253,0.573,-0.514,20.54,2
18,1,0,1373.36,0.646,-0.448,20.614,2
18,1,0,1373.453,0.696,-0.39,19.524,2
18,1,0,1373.56,0.762,-0.303,16.974,2
18,1,0,1373.653,0.824,-0.23,15.537,2
18,1,0,1373.76,0.895,-0.159,14.793,2
18,1,0,1373.853,0.945,-0.111,13.677,2
18,1,0,1373.96,1.012,-0.044,11.44,2
18,1,0,1374.053,1.074,0.011,9.901,2
18,1,0,1374.16,1.138,0.065,8.131,2
19,2,1,1381.773,0.917,2.088,-147.515,2
19,2,1,1381.867,0.928,2.08,-147.702,2
19,2,1,1381.973,0.94,2.069,-146.206,2
19,2,1,1382.066,0.946,2.058,-142.646,2
19,2,1,1382.173,0.94,2.037,-136.462,2
19,2,1,1382.266,0.922,2.011,-132.154,2
19,2,1,1382.373,0.899,1.979,-130.029,2
19,2,1,1382.466,0.873,1.949,-128.914,2
19,2,1,1382.573,0.823,1.901,-127.009,2
19,2,1,1382.667,0.754,1.842,-125.35,2
19,2,1,1382.773,0.679,1.785,-124.185,2
19,2,1,1382.866,0.62,1.741,-122.852,2
19,2,1,1382.973,0.545,1.682,-120.765,2
19,2,1,1383.066,0.475,1.621,-118.703,2
19,2,1,1383.173,0.411,1.562,-116.31,2
19,2,1,1383.266,0.36,1.51,-115.038,2
19,2,1,1383.373,0.289,1.435,-113.169,2
19,2,1,1383.493,0.197,1.352,-110.146,2
19,2,1,1383.573,0.135,1.306,-108.937,2
19,2,1,1383.68,0.046,1.243,-108.57,2
19,2,1,1383.773,-0.022,1.199,-108.476,2
19,2,1,1383.879,-0.125,1.142,-108.438,2
19,2,1,1383.973,-0.224,1.092,-108.698,2
19,2,1,1384.079,-0.328,1.037,-107.758,2
19,2,1,1384.173,-0.4,0.997,-107.062,2
19,2,1,1384.279,-0.499,0.938,-106.808,2
19,2,1,1384.399,-0.62,0.857,-106.525,2
19,2,1,1384.479,-0.695,0.804,-106.356,2
19,2,1,1384.599,-0.798,0.736,-105.513,2
19,2,1,1384.679,-0.877,0.696,-104.192,2
19,2,1,1384.786,-0.976,0.654,-103.446,2
19,2,1,1384.879,-1.085,0.611,-104.058,2
19,2,1,1384.986,-1.201,0.577,-104.252,2
19,2,1,1385.079,-1.29,0.558,-103.785,2
19,2,1,1385.186,-1.394,0.534,-103.471,2
19,2,1,1385.279,-1.488,0.504,-104.451,2
19,2,1,1385.386,-1.562,0.474,-105.061,2
19,2,1,1385.479,-1.606,0.456,-104.753,2
19,2,2,1385.586,-1.649,0.436,-104.157,2
19,2,2,1385.679,-1.691,0.412,-106.704,2
19,2,2,1385.786,-1.727,0.385,-115.224,2
19,2,2,1385.879,-1.744,0.359,-128.768,2
19,2,2,1385.986,-1.747,0.319,-155.791,2
19,2,2,1386.079,-1.72,0.29,173.349,2
19,2,2,1386.186,-1.681,0.302,144.639,2
19,2,2,1386.279,-1.663,0.327,128.524,2
19,2,2,1386.386,-1.658,0.357,121.698,2
19,2,2,1386.479,-1.671,0.354,129.081,2
19,2,2,1386.586,-1.685,0.331,136.391,2
19,2,2,1386.679,-1.689,0.316,137.015,2
19,2,2,1386.786,-1.674,0.316,120.904,2
19,2,2,1386.879,-1.646,0.36,89.524,2
19,2,2,1386.986,-1.649,0.436,59.918,2
19,2,2,1387.079,-1.671,0.474,48.838,2
19,2,2,1387.186,-1.692,0.496,39.19,2
19,2,2,1387.279,-1.702,0.502,36.37,2
19,2,2,1387.386,-1.702,0.504,37.483,2
19,2,2,1387.506,-1.691,0.504,44.276,2
19,2,2,1387.586,-1.671,0.494,59.363,2
19,2,2,1387.706,-1.609,0.423,101.799,2
19,2,2,1387.786,-1.593,0.359,124.784,2
19,2,2,1387.893,-1.59,0.301,141.647,2
19,2,2,1387.986,-1.586,0.274,146.332,2
19,2,2,1388.093,-1.567,0.247,149.23,2
19,2,2,1388.186,-1.545,0.213,152.28,2
19,2,2,1388.293,-1.52,0.169,154.247,2
19,2,2,1388.386,-1.496,0.124,154.679,2
19,2,2,1388.493,-1.457,0.046,154.163,2
19,2,2,1388.586,-1.415,-0.062,154.293,2
19,2,2,1388.693,-1.38,-0.183,156.138,2
19,2,2,1388.813,-1.342,-0.298,155.804,2
19,2,2,1388.893,-1.317,-0.36,155.095,2
19,2,3,1389.013,-1.287,-0.431,154.027,2
19,2,3,1389.093,-1.275,-0.461,154.475,2
19,2,3,1389.213,-1.267,-0.488,156.008,2
19,2,3,1389.293,-1.263,-0.501,156.667,2
19,2,3,1389.399,-1.255,-0.512,151.972,2
19,2,3,1389.493,-1.23,-0.505,131.471,2
19,2,3,1389.6,-1.19,-0.459,102.68,2
19,2,3,1389.693,-1.175,-0.409,83.947,2
19,2,3,1389.8,-1.171,-0.363,76.344,2
19,2,3,1389.893,-1.159,-0.357,80.494,2
19,2,3,1389.999,-1.138,-0.364,80.915,2
19,2,3,1390.093,-1.122,-0.365,80.734,2
19,2,3,1390.199,-1.096,-0.371,84.552,2
19,2,3,1390.293,-1.068,-0.384,91.315,2
19,2,3,1390.399,-1.031,-0.4,98.315,2
19,2,3,1390.493,-1,-0.412,102.057,2
19,2,3,1390.599,-0.951,-0.429,104.096,2
19,2,3,1390.693,-0.9,-0.445,104.207,2
19,2,3,1390.799,-0.834,-0.469,104.46,2
19,2,3,1390.893,-0.781,-0.492,104.414,2
19,2,3,1390.999,-0.698,-0.531,104.182,2
19,2,3,1391.093,-0.619,-0.564,104.686,2
19,2,3,1391.199,-0.532,-0.592,105.146,2
19,2,3,1391.293,-0.469,-0.608,105.623,2
19,2,3,1391.399,-0.378,-0.627,107.387,2
19,2,3,1391.519,-0.266,-0.646,111.896,2
19,2,3,1391.599,-0.198,-0.659,113.293,2
19,2,3,1391.719,-0.114,-0.683,115.616,2
19,2,0,1413.599,0.058,-0.865,173.429,2
19,2,0,1413.706,0.057,-0.868,173.09,2
19,2,0,1413.799,0.057,-0.872,171.622,2
19,2,0,1413.906,0.059,-0.874,169.556,2
19,2,0,1414.013,0.062,-0.877,167.775,2
19,2,0,1414.106,0.064,-0.88,167.035,2
19,2,0,1414.212,0.062,-0.888,167.592,2
19,2,0,1414.306,0.052,-0.901,170.359,2
19,2,0,1414.413,0.04,-0.914,172.967,2
19,2,0,1414.506,0.03,-0.924,173.656,2
19,2,0,1414.612,0.018,-0.937,175.097,2
19,2,0,1414.706,0.002,-0.953,179.399,2
19,2,0,1414.813,-0.016,-0.971,-172.542,2
19,2,0,1414.919,-0.043,-0.99,-160.092,2
19,2,0,1415.04,-0.074,-1.002,-142.911,2
19,2,0,1415.119,-0.096,-1.004,-128.56,2
19,2,0,1415.226,-0.115,-0.995,-110.69,2
19,2,0,1415.319,-0.123,-0.97,-96.206,2
19,2,0,1415.426,-0.117,-0.931,-83.089,2
19,2,0,1415.519,-0.105,-0.899,-73.839,2
19,2,0,1415.626,-0.084,-0.86,-61.675,2
19,2,0,1415.719,-0.054,-0.815,-49.537,2
19,2,0,1415.826,-0.019,-0.775,-38.236,2
19,2,0,1415.946,0.012,-0.747,-28.968,2
19,2,0,1416.026,0.03,-0.73,-24.233,2
19,2,0,1416.146,0.045,-0.705,-18.93,2
19,2,0,1416.226,0.045,-0.689,-16.697,2
19,2,0,1416.333,0.039,-0.67,-14.185,2
19,2,0,1416.426,0.029,-0.656,-12.668,2
19,2,0,1416.546,0.004,-0.629,-10.002,2
19,2,0,1416.626,-0.011,-0.609,-7.828,2
19,2,0,1416.733,-0.027,-0.577,-5.254,2
19,2,0,1416.826,-0.038,-0.546,-4.173,2
19,2,0,1416.933,-0.051,-0.495,-3.792,2
19,2,0,1417.026,-0.057,-0.432,-3.803,2
19,2,0,1417.133,-0.057,-0.365,-4.042,2
19,2,0,1417.226,-0.056,-0.305,-4.496,2
19,2,0,1417.333,-0.058,-0.225,-4.613,2
19,2,0,1417.426,-0.066,-0.154,-3.887,2
19,2,0,1417.533,-0.079,-0.097,-2.59,2
19,2,0,1417.626,-0.09,-0.055,-1.317,2
19,2,0,1417.733,-0.109,0.003,0.599,2
19,2,0,1417.839,-0.134,0.068,2.374,2
19,2,0,1417.946,-0.161,0.128,3.639,2
19,2,0,1418.039,-0.194,0.2,4.98,2
19,2,0,1418.146,-0.219,0.267,7.56,2
19,2,0,1418.239,-0.231,0.312,9.037,2
19,2,0,1418.346,-0.242,0.368,10.184,2
19,2,0,1418.439,-0.248,0.426,10.864,2
19,2,0,1418.546,-0.249,0.484,10.964,2
19,2,0,1418.639,-0.249,0.526,10.643,2
19,2,0,1418.746,-0.246,0.581,9.659,2
19,2,0,1418.839,-0.239,0.646,8.252,2
19,2,0,1418.946,-0.229,0.716,7.534,2
19,2,0,1419.066,-0.219,0.779,7.649,2
19,2,0,1419.146,-0.213,0.826,8.444,2
19,2,0,1419.266,-0.21,0.893,9.758,2
19,2,0,1419.346,-0.212,0.924,10.264,2
19,2,0,1419.466,-0.217,0.962,11.83,2
19,2,0,1419.546,-0.224,0.994,13.499,2
19,2,0,1419.652,-0.241,1.041,16.111,2
19,2,0,1419.746,-0.264,1.092,18.256,2
19,2,0,1419.853,-0.286,1.141,19.564,2
19,2,0,1419.946,-0.297,1.178,21.244,2
19,2,0,1420.052,-0.302,1.227,23.922,2
19,2,0,1420.146,-0.299,1.27,25.415,2
20,3,1,1425.252,0.789,1.998,-153.261,2
20,3,1,1425.346,0.788,1.996,-153.18,2
20,3,1,1425.453,0.788,1.996,-152.913,2
20,3,1,1425.573,0.783,1.997,-150.318,2
20,3,1,1425.653,0.775,1.997,-148.146,2
20,3,1,1425.759,0.753,1.995,-143.951,2
20,3,1,1425.853,0.73,1.99,-140.47,2
20,3,1,1425.96,0.692,1.976,-136.608,2
20,3,1,1426.052,0.656,1.95,-133.689,2
20,3,1,1426.159,0.612,1.907,-129.848,2
20,3,1,1426.279,0.558,1.846,-126.798,2
20,3,1,1426.359,0.516,1.789,-124.873,2
20,3,1,1426.466,0.459,1.708,-121.739,2
20,3,1,1426.559,0.39,1.621,-118.873,2
20,3,1,1426.666,0.314,1.546,-116.468,2
20,3,1,1426.759,0.259,1.496,-115.192,2
20,3,1,1426.866,0.187,1.435,-113.803,2
20,3,1,1426.959,0.099,1.37,-112.527,2
20,3,1,1427.066,0.002,1.304,-111.55,2
20,3,1,1427.186,-0.086,1.241,-111.517,2
20,3,1,1427.266,-0.155,1.188,-112.029,2
20,3,1,1427.372,-0.245,1.115,-111.852,2
20,3,1,1427.466,-0.334,1.042,-110.735,2
20,3,1,1427.573,-0.417,0.972,-109.809,2
20,3,1,1427.666,-0.485,0.915,-109.218,2
20,3,1,1427.772,-0.582,0.845,-108.158,2
20,3,1,1427.866,-0.681,0.788,-106.84,2
20,3,1,1427.972,-0.772,0.745,-106.166,2
20,3,1,1428.066,-0.847,0.712,-106.39,2
20,3,1,1428.173,-0.954,0.672,-106.852,2
20,3,1,1428.266,-1.056,0.631,-107.432,2
20,3,1,1428.372,-1.146,0.588,-107.655,2
20,3,1,1428.466,-1.214,0.554,-106.538,2
20,3,1,1428.572,-1.308,0.505,-104.267,2
20,3,1,1428.666,-1.401,0.454,-102.812,2
20,3,1,1428.772,-1.482,0.408,-101.752,2
20,3,1,1428.866,-1.544,0.377,-100.631,2
20,3,1,1428.972,-1.626,0.35,-98.449,2
20,3,2,1429.066,-1.698,0.335,-97.625,2
20,3,2,1429.172,-1.753,0.327,-99.122,2
20,3,2,1429.292,-1.801,0.322,-101.076,2
20,3,2,1429.372,-1.83,0.318,-102.015,2
20,3,2,1429.492,-1.868,0.305,-106.406,2
20,3,2,1429.572,-1.881,0.287,-114.772,2
20,3,2,1429.679,-1.88,0.25,-134.234,2
20,3,2,1429.772,-1.863,0.22,-151.264,2
20,3,2,1429.879,-1.825,0.195,-173.088,2
20,3,2,1429.972,-1.788,0.189,167.345,2
20,3,2,1430.079,-1.748,0.199,150.497,2
20,3,2,1430.172,-1.727,0.207,142.908,2
20,3,2,1430.279,-1.71,0.211,141.038,2
20,3,2,1430.372,-1.707,0.204,143.622,2
20,3,2,1430.479,-1.705,0.193,142.052,2
20,3,2,1430.572,-1.696,0.195,132.563,2
20,3,2,1430.679,-1.672,0.227,109.401,2
20,3,2,1430.772,-1.658,0.278,86.232,2
20,3,2,1430.879,-1.661,0.323,72.977,2
20,3,2,1430.972,-1.67,0.344,64.19,2
20,3,2,1431.079,-1.683,0.367,54.15,2
20,3,2,1431.173,-1.69,0.379,50.523,2
20,3,2,1431.279,-1.687,0.382,49.976,2
20,3,2,1431.373,-1.68,0.381,52.337,2
20,3,2,1431.479,-1.662,0.372,62.059,2
20,3,2,1431.573,-1.63,0.341,85.426,2
20,3,2,1431.679,-1.602,0.275,112.965,2
20,3,2,1431.772,-1.604,0.225,129.627,2
20,3,2,1431.879,-1.622,0.18,143.301,2
20,3,2,1431.972,-1.637,0.16,149.254,2
20,3,2,1432.079,-1.644,0.155,149.967,2
20,3,2,1432.173,-1.646,0.156,149.923,2
20,3,2,1432.279,-1.653,0.156,150.491,2
20,3,2,1432.399,-1.663,0.156,150.619,2
20,3,2,1432.479,-1.669,0.154,150.38,2
20,3,2,1432.599,-1.676,0.148,150.222,2
20,3,2,1432.679,-1.679,0.141,150.307,2
20,3,2,1432.786,-1.679,0.128,151.233,2
20,3,2,1432.879,-1.672,0.107,152.635,2
20,3,2,1432.986,-1.655,0.08,153.61,2
20,3,2,1433.079,-1.632,0.053,154.125,2
20,3,2,1433.186,-1.584,0.007,153.485,2
20,3,2,1433.279,-1.505,-0.064,154.953,2
20,3,2,1433.385,-1.414,-0.149,157.326,2
20,3,2,1433.479,-1.359,-0.208,159.396,2
20,3,2,1433.585,-1.314,-0.276,162.252,2
20,3,2,1433.679,-1.285,-0.337,163.232,2
20,3,2,1433.785,-1.272,-0.381,163.055,2
20,3,2,1433.879,-1.272,-0.403,162.359,2
20,3,3,1433.985,-1.276,-0.426,161.29,2
20,3,3,1434.079,-1.28,-0.445,160.471,2
20,3,3,1434.186,-1.281,-0.458,160.254,2
20,3,3,1434.279,-1.282,-0.465,159.409,2
20,3,3,1434.385,-1.28,-0.467,155.663,2
20,3,3,1434.479,-1.262,-0.459,140.027,2
20,3,3,1434.585,-1.226,-0.42,113.213,2
20,3,3,1434.679,-1.208,-0.376,96.01,2
20,3,3,1434.785,-1.199,-0.332,85.258,2
20,3,3,1434.879,-1.189,-0.32,88.522,2
20,3,3,1434.985,-1.174,-0.329,94.398,2
20,3,3,1435.105,-1.159,-0.338,99.252,2
20,3,3,1435.185,-1.147,-0.345,102.19,2
20,3,3,1435.306,-1.13,-0.358,105.383,2
20,3,3,1435.385,-1.123,-0.366,104.954,2
20,3,3,1435.492,-1.12,-0.378,102.852,2
20,3,3,1435.585,-1.121,-0.389,101.655,2
20,3,3,1435.692,-1.121,-0.409,102.382,2
20,3,3,1435.785,-1.122,-0.426,103.261,2
20,3,3,1435.892,-1.118,-0.436,102.248,2
20,3,3,1435.985,-1.113,-0.442,101.515,2
20,3,3,1436.092,-1.102,-0.457,101.566,2
20,3,3,1436.186,-1.084,-0.474,101.497,2
20,3,3,1436.292,-1.065,-0.492,101.321,2
20,3,3,1436.385,-1.045,-0.505,101.527,2
20,3,3,1436.492,-1.009,-0.523,102.197,2
20,3,3,1436.585,-0.959,-0.538,102.82,2
20,3,3,1436.692,-0.9,-0.547,103.649,2
20,3,3,1436.786,-0.842,-0.551,104.189,2
