36,4,0,5237.702,-0.861,0.617,36.919,2
36,4,0,5237.902,-0.867,0.627,36.567,2
36,4,0,5238.115,-0.873,0.644,33.012,2
36,4,0,5238.315,-0.881,0.665,27.907,2
36,4,0,5238.529,-0.893,0.693,24.298,2
36,4,0,5238.729,-0.902,0.719,25.235,2
36,4,0,5238.929,-0.901,0.738,25.709,2
36,4,0,5239.142,-0.885,0.745,27.277,2
36,4,0,5239.342,-0.869,0.744,28.036,2
36,4,0,5239.555,-0.862,0.746,28.321,2
36,4,0,5239.755,-0.853,0.743,32.175,2
36,4,0,5239.955,-0.834,0.724,37.847,2
36,4,0,5240.169,-0.822,0.69,40.238,2
36,4,0,5240.369,-0.818,0.651,41.72,2
36,4,0,5240.569,-0.815,0.62,41.774,2
36,4,0,5240.782,-0.799,0.61,42.454,2
36,4,0,5240.982,-0.789,0.62,41.925,2
36,4,0,5241.209,-0.79,0.635,41.263,2
36,4,0,5241.395,-0.802,0.64,40.379,2
37,1,1,5254.395,-0.942,2.112,147.791,2
37,1,1,5254.608,-0.943,2.111,147.553,2
37,1,1,5254.808,-0.928,2.116,137.52,2
37,1,1,5255.022,-0.879,2.163,110.563,2
37,1,1,5255.222,-0.854,2.26,72.348,2
37,1,1,5255.435,-0.877,2.351,48.483,2
37,1,1,5255.635,-0.89,2.356,44.001,2
37,1,1,5255.835,-0.896,2.343,43.573,2
37,1,1,5256.048,-0.898,2.335,43.567,2
37,1,1,5256.248,-0.9,2.333,43.057,2
37,1,1,5256.462,-0.9,2.34,42.845,2
37,1,1,5256.662,-0.898,2.344,43.88,2
37,1,1,5256.875,-0.889,2.351,44.525,2
37,1,1,5257.075,-0.885,2.359,43.606,2
37,1,1,5257.275,-0.884,2.363,43.113,2
37,1,1,5257.475,-0.89,2.362,43.33,2
37,1,1,5257.688,-0.897,2.357,44.566,2
37,1,1,5257.888,-0.902,2.351,46.693,2
37,1,1,5258.102,-0.884,2.303,77.337,2
37,1,1,5258.302,-0.901,2.185,116.866,2
37,1,1,5258.502,-0.917,2.162,121.142,2
37,1,1,5258.715,-0.914,2.164,120.633,2
37,1,1,5258.915,-0.904,2.176,113.424,2
37,1,1,5259.115,-0.883,2.251,71.179,2
37,1,1,5259.328,-0.909,2.35,39.274,2
37,1,1,5259.528,-0.91,2.362,35.716,2
37,1,1,5259.728,-0.908,2.369,35.069,2
37,1,1,5259.941,-0.914,2.363,36.343,2
37,1,1,5260.142,-0.911,2.354,36.793,2
37,1,1,5260.368,-0.91,2.345,38.04,2
37,1,1,5260.555,-0.906,2.347,37.67,2
37,1,1,5260.755,-0.902,2.348,38.613,2
37,1,1,5260.968,-0.901,2.349,38.418,2
37,1,1,5261.168,-0.901,2.349,39.515,2
37,1,1,5261.395,-0.864,2.242,93.288,2
37,1,1,5261.581,-0.892,2.158,119.959,2
37,1,1,5261.781,-0.896,2.15,119.25,2
37,1,1,5261.995,-0.895,2.15,118.248,2
37,1,1,5262.195,-0.895,2.151,114.001,2
37,1,1,5262.408,-0.875,2.215,71.08,2
37,1,1,5262.608,-0.915,2.316,35,2
37,1,1,5262.835,-0.935,2.321,32.746,2
37,1,1,5263.021,-0.938,2.312,34.275,2
37,1,1,5263.222,-0.94,2.308,35.771,2
37,1,1,5263.435,-0.924,2.285,53.798,2
37,1,1,5263.635,-0.865,2.125,109.675,2
37,1,1,5263.848,-0.925,2.096,123.144,2
37,1,1,5264.048,-0.918,2.099,120.681,2
37,1,1,5264.248,-0.885,2.087,119.023,2
37,1,1,5264.462,-0.871,2.1,117.794,2
37,1,1,5264.661,-0.867,2.11,118.432,2
37,1,1,5264.888,-0.882,2.145,118.829,2
37,1,1,5265.075,-0.867,2.151,119.122,2
37,1,1,5265.275,-0.839,2.15,119.658,2
37,1,1,5265.475,-0.794,2.132,120.346,2
37,1,1,5265.688,-0.72,2.072,118.638,2
37,1,1,5265.888,-0.636,1.973,116.876,2
37,1,1,5266.115,-0.517,1.824,115.44,2
37,1,1,5266.301,-0.408,1.735,114.713,2
37,1,1,5266.501,-0.283,1.66,113.745,2
37,1,1,5266.715,-0.094,1.57,113.799,2
37,1,1,5266.915,0.074,1.473,113.361,2
37,1,1,5267.115,0.218,1.377,113.008,2
37,1,1,5267.328,0.383,1.237,111.908,2
37,1,1,5267.528,0.557,1.113,109.989,2
37,1,1,5267.728,0.713,1.028,108.539,2
37,1,1,5267.941,0.912,0.951,109.533,2
37,1,1,5268.141,1.115,0.87,109.459,2
37,1,1,5268.341,1.26,0.799,109.597,2
37,1,1,5268.555,1.44,0.691,107.33,2
37,1,1,5268.755,1.609,0.595,105.215,2
37,1,1,5268.968,1.753,0.54,103.252,2
37,1,1,5269.168,1.874,0.506,103.203,2
37,1,2,5269.368,1.992,0.48,101.874,2
37,1,2,5269.581,2.084,0.454,100.414,2
37,1,2,5269.781,2.128,0.444,96.706,2
37,1,2,5269.995,2.16,0.442,91.911,2
37,1,2,5270.195,2.183,0.452,83.269,2
37,1,2,5270.395,2.193,0.503,55.06,2
37,1,2,5270.608,2.128,0.59,9.436,2
37,1,2,5270.808,2.037,0.623,-15.771,2
37,1,2,5271.021,1.959,0.631,-30.319,2
37,1,2,5271.221,1.927,0.637,-35.392,2
37,1,2,5271.421,1.935,0.639,-38.148,2
37,1,2,5271.635,1.961,0.639,-38.069,2
37,1,2,5271.835,1.964,0.627,-37.483,2
37,1,2,5272.048,1.948,0.614,-36.618,2
37,1,2,5272.248,1.929,0.609,-35.522,2
37,1,2,5272.475,1.931,0.603,-36.023,2
37,1,2,5272.661,1.938,0.603,-36.677,2
37,1,2,5272.861,1.952,0.605,-36.525,2
37,1,2,5273.075,1.965,0.606,-35.775,2
37,1,2,5273.275,1.972,0.605,-35.257,2
37,1,2,5273.475,1.975,0.604,-35.253,2
37,1,2,5273.688,1.974,0.604,-35.507,2
37,1,2,5273.888,1.974,0.603,-35.321,2
37,1,2,5274.101,1.974,0.604,-35.184,2
37,1,2,5274.301,1.972,0.606,-35.42,2
37,1,2,5274.528,1.968,0.608,-35.362,2
37,1,2,5274.715,1.962,0.609,-35.427,2
37,1,2,5274.915,1.954,0.61,-35.116,2
37,1,2,5275.128,1.943,0.612,-35.662,2
37,1,2,5275.328,1.928,0.628,-36.755,2
37,1,2,5275.528,1.913,0.652,-38.864,2
37,1,2,5275.741,1.917,0.66,-38.559,2
37,1,2,5275.941,1.923,0.659,-38.396,2
37,1,2,5276.141,1.925,0.654,-37.814,2
37,1,2,5276.355,1.933,0.652,-37.165,2
37,1,2,5276.555,1.937,0.65,-37.796,2
37,1,2,5276.768,1.941,0.654,-37.288,2
37,1,2,5276.968,1.947,0.66,-35.494,2
37,1,2,5277.195,1.953,0.647,-36.322,2
37,1,2,5277.381,1.961,0.62,-37.005,2
37,1,2,5277.581,1.962,0.62,-37.008,2
37,1,2,5277.795,1.959,0.625,-37.208,2
37,1,2,5277.995,1.957,0.628,-37.267,2
37,1,2,5278.208,1.954,0.624,-37.137,2
37,1,2,5278.408,1.941,0.614,-39.686,2
37,1,2,5278.608,1.925,0.603,-39.579,2
37,1,2,5278.821,1.906,0.594,-36.791,2
37,1,2,5279.021,1.896,0.582,-35.5,2
37,1,2,5279.234,1.902,0.586,-35.167,2
37,1,2,5279.434,1.924,0.599,-34.617,2
37,1,2,5279.635,1.951,0.612,-35.259,2
37,1,2,5279.848,1.951,0.612,-35.616,2
37,1,2,5280.048,1.944,0.609,-35.801,2
37,1,2,5280.261,1.934,0.611,-35.74,2
37,1,2,5280.461,1.93,0.618,-35.359,2
37,1,2,5280.688,1.929,0.627,-34.993,2
37,1,2,5280.874,1.926,0.628,-36.245,2
37,1,2,5281.074,1.924,0.621,-36.719,2
37,1,2,5281.288,1.921,0.626,-36.26,2
37,1,2,5281.491,1.904,0.658,-39.182,2
37,1,2,5281.701,1.907,0.69,-37.804,2
37,1,2,5281.901,1.912,0.698,-40.23,2
37,1,2,5282.101,1.916,0.699,-40.25,2
37,1,2,5282.314,1.92,0.702,-37.938,2
37,1,2,5282.514,1.925,0.692,-35.822,2
37,1,2,5282.714,1.94,0.645,-37.145,2
37,1,2,5282.928,1.95,0.629,-37.443,2
37,1,2,5283.128,1.953,0.634,-37.697,2
37,1,2,5283.354,1.953,0.639,-37.822,2
37,1,2,5283.541,1.956,0.639,-37.293,2
37,1,2,5283.741,1.959,0.638,-37.863,2
37,1,2,5283.954,1.958,0.639,-37.79,2
37,1,2,5284.154,1.958,0.643,-37.03,2
37,1,2,5284.354,1.951,0.654,-37.437,2
37,1,2,5284.568,1.935,0.68,-37.497,2
37,1,2,5284.768,1.927,0.688,-38.997,2
37,1,2,5284.994,1.92,0.697,-39.369,2
37,1,2,5285.181,1.917,0.7,-39.448,2
37,1,2,5285.381,1.912,0.711,-36.677,2
37,1,2,5285.594,1.919,0.691,-36.491,2
37,1,2,5285.794,1.92,0.678,-37.113,2
37,1,2,5285.994,1.923,0.672,-37.226,2
37,1,2,5286.208,1.927,0.656,-38.831,2
37,1,2,5286.408,1.891,0.627,-59.197,2
37,1,2,5286.608,1.831,0.536,-91.003,2
37,1,2,5286.821,1.819,0.424,-111.798,2
37,1,2,5287.021,1.835,0.327,-128.312,2
37,1,2,5287.248,1.856,0.269,-138.517,2
37,1,2,5287.434,1.875,0.264,-145.03,2
37,1,2,5287.634,1.866,0.301,-148.437,2
37,1,2,5287.848,1.848,0.34,-148.799,2
37,1,2,5288.048,1.849,0.361,-148.948,2
37,1,2,5288.248,1.865,0.355,-149.205,2
37,1,2,5288.461,1.892,0.332,-149.319,2
37,1,2,5288.661,1.909,0.32,-149.32,2
37,1,2,5288.861,1.911,0.313,-148.092,2
37,1,2,5289.074,1.896,0.313,-147.256,2
37,1,2,5289.274,1.883,0.297,-147.884,2
37,1,2,5289.474,1.857,0.254,-148.403,2
37,1,2,5289.688,1.8,0.188,-148.017,2
37,1,2,5289.888,1.713,0.106,-149.666,2
37,1,2,5290.114,1.562,-0.014,-150.773,2
37,1,2,5290.301,1.483,-0.124,-153.467,2
37,1,2,5290.501,1.432,-0.242,-154.92,2
37,1,2,5290.714,1.372,-0.401,-150.732,2
37,1,3,5290.914,1.321,-0.508,-145.749,2
37,1,3,5291.141,1.291,-0.565,-143.708,2
37,1,3,5291.328,1.273,-0.583,-142.872,2
37,1,3,5291.528,1.236,-0.581,-135.378,2
37,1,3,5291.741,1.191,-0.557,-122.861,2
37,1,3,5291.941,1.159,-0.534,-109.345,2
37,1,3,5292.154,1.131,-0.492,-94.068,2
37,1,3,5292.354,1.119,-0.454,-84.534,2
37,1,3,5292.581,1.121,-0.391,-67.289,2
37,1,3,5292.768,1.121,-0.36,-57.035,2
37,1,3,5292.968,1.145,-0.334,-37.964,2
37,1,3,5293.181,1.142,-0.335,-39.419,2
37,1,3,5293.381,1.13,-0.347,-46.46,2
37,1,3,5293.608,1.057,-0.445,-94.743,2
37,1,3,5293.794,1.041,-0.504,-105.09,2
37,1,3,5293.994,1.023,-0.517,-105.033,2
37,1,3,5294.208,0.979,-0.526,-105.516,2
37,1,3,5294.408,0.888,-0.536,-106.864,2
37,1,3,5294.621,0.737,-0.532,-108.476,2
37,1,3,5294.821,0.601,-0.532,-109.643,2
37,1,3,5295.048,0.46,-0.567,-112.557,2
37,1,3,5295.234,0.351,-0.61,-112.309,2
37,1,3,5295.434,0.231,-0.674,-112.073,2
37,1,3,5295.648,0.115,-0.719,-109.504,2
37,1,0,5323.047,0.104,-0.258,-59.608,2
37,1,0,5323.26,0.108,-0.254,-57.584,2
37,1,0,5323.46,0.122,-0.242,-48.815,2
37,1,0,5323.674,0.194,-0.188,-7.674,2
37,1,0,5323.874,0.288,-0.182,23.416,2
37,1,0,5324.1,0.308,-0.182,19.976,2
37,1,0,5324.287,0.27,-0.172,2.361,2
37,1,0,5324.487,0.294,-0.169,-5.141,2
37,1,0,5324.7,0.347,-0.162,-8.992,2
37,1,0,5324.9,0.375,-0.16,-10.959,2
37,1,0,5325.114,0.406,-0.15,-9.395,2
37,1,0,5325.314,0.419,-0.136,-8.874,2
37,1,0,5325.527,0.414,-0.124,-8.165,2
37,1,0,5325.727,0.405,-0.116,-7.84,2
37,1,0,5325.927,0.4,-0.117,-7.097,2
37,1,0,5326.14,0.404,-0.139,-5.552,2
37,1,0,5326.34,0.406,-0.155,-4.817,2
37,1,0,5326.554,0.404,-0.156,-4.62,2
37,1,0,5326.754,0.404,-0.148,-5.404,2
37,1,0,5326.967,0.409,-0.144,-4.653,2
37,1,0,5327.167,0.41,-0.143,-4.263,2
37,1,0,5327.367,0.409,-0.139,-3.975,2
37,1,0,5327.58,0.405,-0.134,-4.434,2
37,1,0,5327.78,0.402,-0.13,-4.859,2
37,1,0,5327.98,0.4,-0.119,-5.519,2
37,1,0,5328.194,0.407,-0.099,-3.638,2
37,1,0,5328.394,0.419,-0.073,-3.299,2
37,1,0,5328.594,0.459,-0.035,-4.26,2
37,1,0,5328.807,0.539,0.014,-6.439,2
37,1,0,5329.007,0.646,0.068,-7.387,2
37,1,0,5329.22,0.752,0.127,-8.955,2
37,1,0,5329.42,0.829,0.187,-10.072,2
37,1,0,5329.62,0.883,0.242,-10.563,2
37,1,0,5329.834,0.944,0.328,-12.473,2
37,1,0,5330.034,1.007,0.421,-13.458,2
37,1,0,5330.26,1.063,0.501,-12.679,2
37,1,0,5330.447,1.099,0.554,-15.407,2
37,1,0,5330.647,1.152,0.602,-19.81,2
37,1,0,5330.86,1.236,0.658,-24.541,2
37,1,0,5331.06,1.313,0.699,-26.348,2
37,1,0,5331.26,1.373,0.734,-30.725,2
37,1,0,5331.474,1.406,0.753,-31.669,2
37,1,0,5331.673,1.421,0.753,-31.518,2
37,1,0,5331.873,1.436,0.742,-31.292,2
37,1,0,5332.087,1.469,0.742,-32.34,2
37,1,0,5332.287,1.53,0.762,-32.74,2
37,1,0,5332.487,1.593,0.791,-32.884,2
37,1,0,5332.7,1.614,0.806,-34.355,2
37,1,0,5332.9,1.614,0.809,-34.605,2
37,1,0,5333.113,1.614,0.81,-34.623,2
37,1,0,5333.313,1.611,0.811,-33.572,2
37,1,0,5333.527,1.609,0.814,-32.671,2
37,1,0,5333.727,1.605,0.814,-32.755,2
37,1,0,5333.953,1.612,0.821,-32.447,2
37,1,0,5334.14,1.634,0.83,-33.961,2
37,1,0,5334.34,1.669,0.846,-35.158,2
37,1,0,5334.553,1.701,0.86,-35.648,2
37,1,0,5334.753,1.705,0.852,-36.725,2
37,1,0,5334.953,1.707,0.845,-36.958,2
37,1,0,5335.167,1.708,0.848,-36.634,2
37,1,0,5335.367,1.709,0.859,-35.734,2
37,1,0,5335.567,1.706,0.87,-34.641,2
37,1,0,5335.78,1.692,0.883,-34.006,2
37,1,0,5335.98,1.68,0.89,-33.538,2
37,1,0,5336.207,1.671,0.889,-35.691,2
37,1,0,5336.393,1.676,0.885,-37.074,2
37,1,0,5336.593,1.691,0.879,-38.103,2
37,1,0,5336.807,1.711,0.851,-36.658,2
37,1,0,5337.007,1.723,0.808,-36.093,2
37,1,0,5337.207,1.742,0.74,-36.47,2
37,1,0,5337.42,1.769,0.679,-36.11,2
37,1,0,5337.62,1.795,0.647,-35.878,2
37,1,0,5337.82,1.835,0.626,-35.837,2
37,1,0,5338.033,1.86,0.622,-34.639,2
37,1,0,5338.233,1.864,0.624,-35.599,2
37,1,0,5338.46,1.865,0.634,-36.555,2
37,1,0,5338.647,1.865,0.642,-36.986,2
37,1,0,5338.847,1.856,0.644,-36.939,2
37,1,0,5339.06,1.84,0.636,-37.194,2
37,1,0,5339.26,1.82,0.629,-37.372,2
37,1,0,5339.46,1.82,0.635,-36.749,2
37,1,0,5339.673,1.832,0.646,-35.881,2
37,1,0,5339.873,1.842,0.658,-33.07,2
37,1,0,5340.073,1.839,0.655,-33.563,2
37,1,0,5340.287,1.831,0.647,-35.072,2
37,1,0,5340.487,1.832,0.643,-34.64,2
37,1,0,5340.7,1.833,0.644,-34.721,2
37,1,0,5340.9,1.827,0.64,-35.966,2
37,1,0,5341.1,1.821,0.638,-35.74,2
37,1,0,5341.313,1.821,0.641,-35.439,2
37,1,0,5341.513,1.824,0.65,-36.092,2
37,1,0,5341.713,1.811,0.663,-35.894,2
37,1,0,5341.927,1.781,0.669,-35.996,2
37,1,0,5342.127,1.765,0.674,-35.933,2
37,1,0,5342.34,1.766,0.679,-35.54,2
37,1,0,5342.54,1.768,0.684,-36.419,2
37,1,0,5342.767,1.781,0.691,-35.146,2
37,1,0,5342.953,1.794,0.695,-34.649,2
37,1,0,5343.153,1.816,0.706,-35.221,2
37,1,0,5343.367,1.825,0.716,-35.435,2
37,1,0,5343.567,1.823,0.717,-35.097,2
37,1,0,5343.78,1.821,0.714,-34.982,2
37,1,0,5343.98,1.829,0.718,-34.869,2
37,1,0,5344.207,1.825,0.709,-35.264,2
37,1,0,5344.393,1.819,0.707,-35.127,2
37,1,0,5344.593,1.822,0.713,-34.407,2
37,1,0,5344.807,1.824,0.714,-35.496,2
37,1,0,5345.007,1.825,0.712,-36.177,2
37,1,0,5345.22,1.834,0.698,-36.414,2
37,1,0,5345.42,1.837,0.694,-36.409,2
37,1,0,5345.62,1.836,0.692,-36.326,2
37,1,0,5345.833,1.836,0.689,-36.001,2
37,1,0,5346.033,1.838,0.69,-36.286,2
37,1,0,5346.247,1.839,0.691,-36.211,2
37,1,0,5346.447,1.84,0.692,-36.089,2
37,1,0,5346.647,1.841,0.692,-36.036,2
37,1,0,5346.86,1.841,0.689,-36.036,2
38,2,1,5362.26,-0.981,2.179,150.242,2
38,2,1,5362.473,-0.988,2.175,149.352,2
38,2,1,5362.673,-0.976,2.183,136.467,2
38,2,1,5362.886,-0.938,2.279,89.275,2
38,2,1,5363.086,-0.962,2.371,60.853,2
38,2,1,5363.313,-0.984,2.366,55.571,2
38,2,1,5363.5,-0.99,2.369,52.489,2
38,2,1,5363.726,-0.983,2.379,51.69,2
38,2,1,5363.913,-0.98,2.377,51.986,2
38,2,1,5364.233,-0.941,2.346,71.579,2
38,2,1,5364.459,-0.912,2.255,106.481,2
38,2,1,5364.646,-0.923,2.204,122.648,2
38,2,1,5364.846,-0.927,2.195,123.5,2
38,2,1,5365.06,-1.034,2.159,117.734,2
38,2,1,5365.259,-1.014,2.16,118.406,2
38,2,1,5365.46,-0.868,2.214,118.779,2
38,2,1,5365.673,-0.859,2.214,117.076,2
38,2,1,5365.873,-0.857,2.206,114.678,2
38,2,1,5366.073,-0.869,2.186,114.442,2
38,2,1,5366.286,-0.89,2.177,111.438,2
38,2,1,5366.486,-0.9,2.237,79.227,2
38,2,1,5366.686,-0.972,2.336,37.098,2
38,2,1,5366.9,-0.996,2.353,35.53,2
38,2,1,5367.1,-0.992,2.352,37.112,2
38,2,1,5367.326,-0.96,2.327,62.058,2
38,2,1,5367.513,-0.914,2.213,109.552,2
38,2,1,5367.713,-0.915,2.175,116.808,2
38,2,1,5367.926,-0.909,2.167,118.911,2
38,2,1,5368.126,-0.889,2.167,119.577,2
38,2,1,5368.326,-0.852,2.165,119.189,2
38,2,1,5368.539,-0.785,2.125,120.429,2
38,2,1,5368.739,-0.676,2.038,119.584,2
38,2,1,5368.966,-0.541,1.92,118.62,2
38,2,1,5369.153,-0.421,1.838,118.064,2
38,2,1,5369.353,-0.288,1.766,117.787,2
38,2,1,5369.566,-0.118,1.701,118.12,2
38,2,1,5369.766,0.034,1.636,118.995,2
38,2,1,5369.966,0.177,1.548,120.239,2
38,2,1,5370.179,0.328,1.438,120.807,2
38,2,1,5370.379,0.46,1.326,120.734,2
38,2,1,5370.593,0.614,1.218,119.134,2
38,2,1,5370.793,0.759,1.136,117.526,2
38,2,1,5371.019,0.931,1.057,118.509,2
38,2,1,5371.206,1.078,0.977,120.52,2
38,2,1,5371.406,1.211,0.878,122.564,2
38,2,1,5371.619,1.352,0.766,122.449,2
38,2,1,5371.819,1.469,0.669,122.989,2
38,2,1,5372.019,1.585,0.582,123.619,2
38,2,1,5372.233,1.677,0.516,127.672,2
38,2,1,5372.433,1.757,0.462,132.724,2
38,2,2,5372.646,1.849,0.405,139.301,2
38,2,2,5372.846,1.91,0.356,150.917,2
38,2,2,5373.046,1.895,0.306,172.512,2
38,2,2,5373.259,1.808,0.286,-158.512,2
38,2,2,5373.459,1.75,0.297,-134.144,2
38,2,2,5373.659,1.724,0.335,-105.655,2
38,2,2,5373.873,1.723,0.443,-66.815,2
38,2,2,5374.073,1.762,0.528,-43.124,2
38,2,2,5374.286,1.784,0.558,-38.645,2
38,2,2,5374.486,1.787,0.562,-37.915,2
38,2,2,5374.686,1.789,0.539,-34.526,2
38,2,2,5374.899,1.785,0.52,-31.784,2
38,2,2,5375.099,1.784,0.524,-30.911,2
38,2,2,5375.299,1.791,0.544,-32.118,2
38,2,2,5375.513,1.801,0.565,-34.277,2
38,2,2,5375.713,1.805,0.573,-34.068,2
38,2,2,5375.939,1.805,0.566,-32.339,2
38,2,2,5376.126,1.798,0.558,-30.661,2
38,2,2,5376.326,1.777,0.549,-32.322,2
38,2,2,5376.539,1.76,0.545,-34.33,2
38,2,2,5376.739,1.753,0.55,-34.488,2
38,2,2,5376.939,1.75,0.555,-33.995,2
38,2,2,5377.153,1.75,0.552,-34.464,2
38,2,2,5377.353,1.759,0.546,-33.55,2
38,2,2,5377.579,1.773,0.541,-33.382,2
38,2,2,5377.766,1.788,0.538,-32.465,2
38,2,2,5377.966,1.798,0.535,-32.142,2
38,2,2,5378.179,1.804,0.533,-31.487,2
38,2,2,5378.379,1.805,0.533,-31.558,2
38,2,2,5378.579,1.808,0.542,-31.256,2
38,2,2,5378.793,1.809,0.558,-30.159,2
38,2,2,5378.993,1.8,0.569,-29.211,2
38,2,2,5379.193,1.786,0.574,-31.429,2
38,2,2,5379.406,1.779,0.57,-33.452,2
38,2,2,5379.606,1.784,0.566,-32.311,2
38,2,2,5379.819,1.792,0.565,-29.098,2
38,2,2,5380.019,1.792,0.565,-28.39,2
38,2,2,5380.219,1.787,0.563,-30.428,2
38,2,2,5380.433,1.784,0.562,-31.147,2
38,2,2,5380.633,1.785,0.56,-31.01,2
38,2,2,5380.833,1.785,0.559,-30.547,2
38,2,2,5381.046,1.784,0.556,-30.17,2
38,2,2,5381.246,1.783,0.556,-30.334,2
38,2,2,5381.473,1.783,0.556,-30.326,2
38,2,2,5381.659,1.784,0.557,-30.372,2
38,2,2,5381.859,1.785,0.558,-30.104,2
38,2,2,5382.073,1.784,0.557,-30.781,2
38,2,2,5382.273,1.785,0.558,-30.373,2
38,2,2,5382.473,1.784,0.556,-30.385,2
38,2,2,5382.686,1.785,0.556,-30.502,2
38,2,2,5382.886,1.787,0.555,-30.41,2
38,2,2,5383.099,1.789,0.553,-30.37,2
38,2,2,5383.299,1.793,0.548,-30.486,2
38,2,2,5383.499,1.796,0.545,-30.656,2
38,2,2,5383.713,1.799,0.542,-30.64,2
38,2,2,5383.913,1.802,0.54,-30.643,2
38,2,2,5384.113,1.801,0.536,-31.091,2
38,2,2,5384.326,1.8,0.536,-30.994,2
38,2,2,5384.526,1.799,0.536,-30.693,2
38,2,2,5384.753,1.799,0.538,-30.93,2
38,2,2,5384.939,1.798,0.54,-31.359,2
38,2,2,5385.139,1.79,0.55,-32.901,2
38,2,2,5385.352,1.766,0.575,-36.436,2
38,2,2,5385.552,1.755,0.586,-39.08,2
38,2,2,5385.753,1.761,0.596,-37.505,2
38,2,2,5385.966,1.766,0.602,-37.313,2
38,2,2,5386.166,1.767,0.605,-37.664,2
38,2,2,5386.393,1.772,0.618,-33.493,2
38,2,2,5386.579,1.771,0.625,-33.196,2
38,2,2,5386.779,1.774,0.616,-34.411,2
38,2,2,5386.992,1.791,0.591,-34.379,2
38,2,2,5387.192,1.799,0.578,-34.998,2
38,2,2,5387.392,1.796,0.579,-37.559,2
38,2,2,5387.606,1.752,0.515,-79.667,2
38,2,2,5387.806,1.765,0.391,-121.517,2
38,2,2,5388.006,1.796,0.343,-137.48,2
38,2,2,5388.219,1.814,0.323,-144.232,2
38,2,2,5388.419,1.818,0.302,-149.058,2
38,2,2,5388.633,1.819,0.272,-151.922,2
38,2,2,5388.832,1.805,0.252,-151.888,2
38,2,2,5389.032,1.777,0.247,-148.588,2
38,2,2,5389.246,1.764,0.255,-148.183,2
38,2,2,5389.446,1.766,0.267,-146.695,2
38,2,2,5389.646,1.775,0.279,-146.348,2
38,2,2,5389.859,1.776,0.289,-140.708,2
38,2,2,5390.059,1.724,0.382,-87.578,2
38,2,2,5390.286,1.757,0.524,-41.066,2
38,2,2,5390.472,1.77,0.531,-39.395,2
38,2,2,5390.672,1.771,0.528,-40.427,2
38,2,2,5390.886,1.762,0.522,-42.312,2
38,2,2,5391.086,1.754,0.52,-43.2,2
38,2,2,5391.286,1.749,0.517,-43.161,2
38,2,2,5391.499,1.735,0.505,-46.154,2
38,2,2,5391.699,1.724,0.504,-42.207,2
38,2,2,5391.912,1.731,0.522,-34.909,2
38,2,2,5392.112,1.726,0.529,-33.832,2
38,2,2,5392.312,1.724,0.525,-34.972,2
38,2,2,5392.526,1.724,0.514,-34.464,2
38,2,2,5392.726,1.722,0.501,-32.208,2
38,2,2,5392.939,1.708,0.479,-36.108,2
38,2,2,5393.139,1.696,0.441,-41.453,2
38,2,2,5393.366,1.7,0.408,-55.329,2
38,2,2,5393.552,1.685,0.32,-102.509,2
38,2,2,5393.752,1.736,0.249,-147.644,2
38,2,2,5393.966,1.734,0.267,-154.674,2
38,2,2,5394.166,1.729,0.29,-155.004,2
38,2,2,5394.366,1.74,0.303,-155.441,2
38,2,2,5394.579,1.766,0.303,-153.602,2
38,2,2,5394.779,1.796,0.294,-152.032,2
38,2,2,5394.992,1.819,0.293,-150.801,2
38,2,2,5395.192,1.822,0.306,-147.272,2
38,2,2,5395.392,1.819,0.311,-146.6,2
38,2,2,5395.606,1.807,0.315,-143.882,2
38,2,2,5395.806,1.732,0.384,-95.599,2
38,2,2,5396.006,1.731,0.525,-46.658,2
38,2,2,5396.219,1.743,0.554,-42.783,2
38,2,2,5396.419,1.737,0.546,-46,2
38,2,2,5396.619,1.731,0.542,-47.805,2
38,2,2,5396.832,1.728,0.54,-48.927,2
38,2,2,5397.032,1.726,0.536,-50.247,2
38,2,2,5397.246,1.726,0.534,-50.084,2
38,2,2,5397.446,1.728,0.532,-50.206,2
38,2,2,5397.646,1.722,0.509,-64.899,2
38,2,2,5397.859,1.739,0.342,-131.65,2
38,2,2,5398.059,1.793,0.285,-148.148,2
38,2,2,5398.259,1.8,0.252,-148.463,2
38,2,2,5398.472,1.788,0.211,-147.766,2
38,2,2,5398.672,1.755,0.153,-147.961,2
38,2,2,5398.886,1.68,0.057,-150.125,2
38,2,2,5399.086,1.567,-0.059,-151.328,2
38,2,2,5399.286,1.496,-0.153,-153.847,2
38,2,2,5399.499,1.443,-0.233,-153.293,2
38,2,2,5399.699,1.399,-0.32,-150.898,2
38,2,2,5399.899,1.368,-0.408,-147.424,2
38,2,3,5400.112,1.325,-0.51,-143.488,2
38,2,3,5400.312,1.277,-0.573,-141.734,2
38,2,3,5400.526,1.239,-0.59,-139.33,2
38,2,3,5400.725,1.21,-0.58,-129.493,2
38,2,3,5400.926,1.19,-0.552,-112.613,2
38,2,3,5401.139,1.188,-0.535,-100.522,2
38,2,3,5401.339,1.193,-0.544,-97.543,2
38,2,3,5401.552,1.199,-0.553,-98.772,2
38,2,3,5401.752,1.209,-0.544,-99.071,2
38,2,3,5401.952,1.215,-0.536,-97.782,2
38,2,3,5402.166,1.222,-0.54,-96.902,2
38,2,3,5402.366,1.226,-0.51,-74.179,2
38,2,3,5402.592,1.283,-0.386,-25.954,2
38,2,3,5402.779,1.299,-0.36,-23.277,2
38,2,3,5402.979,1.29,-0.352,-26.157,2
