38,3,2,2922.971,0.872,0.036,103.275,2
38,3,2,2923.07,0.939,0.034,105.031,2
38,3,2,2923.171,0.989,0.029,107.096,2
38,3,3,2923.272,1.028,0.023,109.024,2
38,3,3,2923.373,1.06,0.018,109.448,2
38,3,3,2923.473,1.085,0.014,108.627,2
38,3,3,2923.574,1.104,0.008,108.429,2
38,3,3,2923.68,1.12,-0.005,110.552,2
38,3,3,2923.773,1.127,-0.026,115.803,2
38,3,3,2923.873,1.123,-0.059,126.931,2
38,3,3,2923.975,1.096,-0.096,143.285,2
38,3,3,2924.08,1.05,-0.131,163.624,2
38,3,3,2924.175,1.007,-0.148,180.679,2
38,3,3,2924.274,0.963,-0.154,-164.976,2
38,3,3,2924.382,0.925,-0.15,-153.26,2
38,3,3,2924.477,0.902,-0.147,-145.462,2
38,3,3,2924.582,0.883,-0.148,-140.699,2
38,3,3,2924.678,0.873,-0.152,-138.188,2
38,3,3,2924.777,0.858,-0.155,-135.018,2
38,3,3,2924.876,0.844,-0.16,-132.409,2
38,3,3,2924.983,0.831,-0.167,-130.675,2
38,3,3,2925.078,0.816,-0.173,-129.701,2
38,3,3,2925.177,0.797,-0.175,-128.923,2
38,3,3,2925.276,0.769,-0.179,-127.884,2
38,3,3,2925.377,0.739,-0.185,-127.346,2
38,3,3,2925.484,0.706,-0.197,-127.646,2
38,3,3,2925.579,0.679,-0.211,-128.458,2
38,3,3,2925.679,0.645,-0.234,-128.63,2
38,3,3,2925.779,0.617,-0.259,-128.18,2
38,3,3,2925.879,0.583,-0.295,-127.111,2
38,3,3,2925.981,0.555,-0.329,-125.482,2
38,3,3,2926.079,0.521,-0.372,-122.789,2
38,3,3,2926.18,0.481,-0.419,-120.182,2
38,3,3,2926.281,0.448,-0.457,-119.206,2
38,3,3,2926.381,0.408,-0.498,-119.315,2
38,3,3,2926.478,0.363,-0.534,-118.71,2
38,3,3,2926.582,0.314,-0.568,-118.078,2
38,3,3,2926.678,0.26,-0.599,-118.177,2
38,3,3,2926.781,0.202,-0.63,-118.616,2
38,3,3,2926.882,0.147,-0.66,-119.426,2
38,3,3,2926.983,0.099,-0.692,-120.016,2
38,3,0,2949.198,-0.019,-0.822,-138.195,2
38,3,0,2949.301,-0.02,-0.822,-138.146,2
38,3,0,2949.408,-0.02,-0.822,-138.143,2
38,3,0,2949.503,-0.021,-0.821,-137.849,2
38,3,0,2949.611,-0.024,-0.819,-135.913,2
38,3,0,2949.706,-0.03,-0.811,-130.817,2
38,3,0,2949.807,-0.039,-0.795,-122.35,2
38,3,0,2949.91,-0.05,-0.769,-109.743,2
38,3,0,2950.011,-0.056,-0.743,-97.218,2
38,3,0,2950.113,-0.056,-0.709,-84.212,2
38,3,0,2950.214,-0.049,-0.68,-72.129,2
38,3,0,2950.312,-0.041,-0.657,-62.245,2
38,3,0,2950.413,-0.031,-0.64,-54.178,2
38,3,0,2950.513,-0.021,-0.624,-46.707,2
38,3,0,2950.615,-0.009,-0.612,-40.205,2
38,3,0,2950.72,0.005,-0.602,-33.791,2
38,3,0,2950.817,0.015,-0.595,-29.191,2
38,3,0,2950.918,0.021,-0.592,-26.696,2
38,3,0,2951.018,0.021,-0.591,-26.209,2
38,3,0,2951.118,0.017,-0.593,-26.754,2
38,3,0,2951.217,0.01,-0.598,-27.391,2
38,3,0,2951.317,0.001,-0.604,-28.101,2
38,3,0,2951.424,-0.015,-0.614,-30.189,2
38,3,0,2951.517,-0.036,-0.623,-33.277,2
38,3,0,2951.625,-0.068,-0.635,-36.69,2
38,3,0,2951.724,-0.098,-0.643,-38.418,2
38,3,0,2951.82,-0.131,-0.646,-39.58,2
38,3,0,2951.92,-0.179,-0.646,-40.293,2
38,3,0,2952.018,-0.227,-0.639,-40.965,2
38,3,0,2952.118,-0.29,-0.622,-40.891,2
38,3,0,2952.226,-0.34,-0.607,-38.978,2
38,3,0,2952.326,-0.388,-0.591,-36.754,2
38,3,0,2952.422,-0.43,-0.572,-32.241,2
38,3,0,2952.521,-0.464,-0.558,-27.769,2
38,3,0,2952.621,-0.513,-0.547,-24.633,2
38,3,0,2952.721,-0.559,-0.542,-22.441,2
38,3,0,2952.828,-0.619,-0.542,-20.093,2
38,3,0,2952.922,-0.678,-0.547,-17.639,2
38,3,0,2953.028,-0.739,-0.555,-15.849,2
38,3,0,2953.123,-0.794,-0.562,-14.956,2
38,3,0,2953.222,-0.843,-0.56,-14.091,2
38,3,0,2953.324,-0.888,-0.551,-13.168,2
38,3,0,2953.423,-0.936,-0.537,-12.409,2
38,3,0,2953.522,-0.986,-0.518,-11.77,2
38,3,0,2953.625,-1.04,-0.494,-11.161,2
38,3,0,2953.723,-1.094,-0.464,-9.914,2
38,3,0,2953.831,-1.157,-0.426,-9.405,2
38,3,0,2953.925,-1.207,-0.398,-9.935,2
38,3,0,2954.025,-1.261,-0.373,-10.249,2
38,3,0,2954.125,-1.311,-0.353,-9.052,2
38,3,0,2954.232,-1.368,-0.334,-7.74,2
38,3,0,2954.327,-1.421,-0.32,-6.679,2
38,3,0,2954.425,-1.48,-0.31,-5.196,2
38,3,0,2954.532,-1.546,-0.297,-4.296,2
38,3,0,2954.627,-1.594,-0.285,-3.346,2
38,3,0,2954.725,-1.643,-0.266,-2.531,2
38,3,0,2954.833,-1.69,-0.243,-1.333,2
38,3,0,2954.933,-1.727,-0.216,-0.821,2
38,3,0,2955.028,-1.757,-0.186,-0.453,2
38,3,0,2955.127,-1.789,-0.147,-0.111,2
38,3,0,2955.23,-1.821,-0.097,0.299,2
38,3,0,2955.328,-1.846,-0.055,0.719,2
38,3,0,2955.427,-1.875,-0.011,0.932,2
38,3,0,2955.53,-1.901,0.024,1.422,2
38,3,0,2955.629,-1.929,0.051,2.266,2
38,3,0,2955.728,-1.954,0.067,2.288,2
38,3,0,2955.83,-1.985,0.083,2.324,2
38,3,0,2955.929,-2.023,0.097,3.237,2
38,3,0,2956.035,-2.056,0.107,3.985,2
38,3,0,2956.13,-2.083,0.116,4.132,2
38,3,0,2956.229,-2.108,0.129,4.563,2
38,3,0,2956.332,-2.12,0.142,5.301,2
38,3,0,2956.431,-2.128,0.156,4.858,2
38,3,0,2956.538,-2.131,0.172,4.611,2
38,3,0,2956.631,-2.127,0.182,5.731,2
38,3,0,2956.738,-2.125,0.191,6.454,2
38,3,0,2956.833,-2.126,0.198,6.034,2
38,3,0,2956.931,-2.13,0.202,4.954,2
38,3,0,2957.032,-2.136,0.202,3.214,2
39,4,1,2976.737,0.993,2.152,-146.025,2
39,4,1,2976.845,0.994,2.147,-146.393,2
39,4,1,2976.94,0.994,2.144,-146.986,2
39,4,1,2977.041,0.994,2.144,-147.035,2
39,4,1,2977.142,0.989,2.147,-145.672,2
39,4,1,2977.249,0.979,2.154,-142.521,2
39,4,1,2977.346,0.97,2.16,-139.057,2
39,4,1,2977.443,0.962,2.175,-134.005,2
39,4,1,2977.551,0.939,2.201,-120.459,2
39,4,1,2977.651,0.919,2.241,-104.399,2
39,4,1,2977.757,0.911,2.284,-88.947,2
39,4,1,2977.857,0.91,2.312,-79.546,2
39,4,1,2977.959,0.91,2.332,-72.722,2
39,4,1,2978.06,0.912,2.342,-68.16,2
39,4,1,2978.155,0.914,2.35,-64.535,2
39,4,1,2978.253,0.916,2.354,-62.114,2
39,4,1,2978.355,0.915,2.353,-60.85,2
39,4,1,2978.455,0.91,2.351,-61.062,2
39,4,1,2978.557,0.902,2.348,-62.744,2
39,4,1,2978.663,0.887,2.338,-67.836,2
39,4,1,2978.763,0.866,2.321,-77.1,2
39,4,1,2978.863,0.844,2.291,-87.7,2
39,4,1,2978.958,0.825,2.263,-98.086,2
39,4,1,2979.058,0.804,2.234,-107.76,2
39,4,1,2979.157,0.788,2.211,-114.41,2
39,4,1,2979.263,0.766,2.191,-118.196,2
39,4,1,2979.357,0.749,2.176,-119.857,2
39,4,1,2979.464,0.727,2.151,-121.55,2
39,4,1,2979.564,0.705,2.122,-123.185,2
39,4,1,2979.659,0.678,2.089,-124.443,2
39,4,1,2979.758,0.647,2.052,-125.764,2
39,4,1,2979.86,0.617,2.009,-126.188,2
39,4,1,2979.958,0.575,1.961,-126.156,2
39,4,1,2980.066,0.533,1.918,-126.415,2
39,4,1,2980.157,0.49,1.882,-126.549,2
39,4,1,2980.267,0.433,1.836,-126.56,2
39,4,1,2980.389,0.358,1.791,-127.229,2
39,4,1,2980.49,0.292,1.754,-127.511,2
39,4,1,2980.59,0.22,1.716,-127.571,2
39,4,1,2980.696,0.155,1.672,-128.287,2
39,4,1,2980.791,0.104,1.628,-129.333,2
39,4,1,2980.89,0.058,1.586,-130.581,2
39,4,1,2980.99,0,1.527,-131.077,2
39,4,1,2981.089,-0.05,1.472,-130.529,2
39,4,1,2981.197,-0.11,1.4,-131.113,2
39,4,1,2981.292,-0.163,1.339,-130.951,2
39,4,1,2981.392,-0.215,1.285,-130.406,2
39,4,1,2981.491,-0.268,1.237,-129.754,2
39,4,1,2981.591,-0.319,1.193,-129.104,2
39,4,1,2981.69,-0.391,1.137,-128.749,2
39,4,1,2981.797,-0.465,1.087,-128.415,2
39,4,1,2981.893,-0.543,1.033,-128.697,2
39,4,1,2981.993,-0.613,0.978,-129.677,2
39,4,1,2982.092,-0.673,0.922,-129.976,2
39,4,1,2982.192,-0.729,0.866,-129.641,2
39,4,1,2982.299,-0.793,0.797,-129.518,2
39,4,1,2982.395,-0.845,0.733,-129.011,2
39,4,1,2982.492,-0.901,0.659,-128.372,2
39,4,1,2982.6,-0.963,0.58,-128.248,2
39,4,1,2982.7,-1.014,0.525,-128.218,2
39,4,1,2982.8,-1.077,0.466,-127.647,2
39,4,1,2982.901,-1.136,0.416,-127.459,2
39,4,1,2982.994,-1.193,0.373,-128.293,2
39,4,1,2983.094,-1.263,0.325,-129.505,2
39,4,1,2983.195,-1.337,0.275,-130.014,2
39,4,1,2983.295,-1.405,0.228,-130.388,2
39,4,1,2983.395,-1.465,0.181,-130.796,2
39,4,1,2983.496,-1.522,0.135,-130.777,2
39,4,1,2983.597,-1.576,0.088,-130.179,2
39,4,1,2983.697,-1.628,0.038,-129.31,2
39,4,1,2983.797,-1.678,-0.013,-128.504,2
39,4,1,2983.903,-1.731,-0.063,-127.256,2
39,4,1,2983.996,-1.773,-0.098,-125.777,2
39,4,1,2984.098,-1.825,-0.138,-124.68,2
39,4,1,2984.197,-1.868,-0.165,-124.455,2
39,4,1,2984.297,-1.914,-0.192,-125.337,2
39,4,1,2984.407,-1.963,-0.219,-126.643,2
39,4,1,2984.498,-2.001,-0.242,-127.009,2
39,4,2,2984.605,-2.031,-0.264,-127.055,2
39,4,2,2984.705,-2.052,-0.284,-126.964,2
39,4,2,2984.799,-2.065,-0.298,-126.161,2
39,4,2,2984.9,-2.074,-0.309,-124.998,2
39,4,2,2985.001,-2.079,-0.317,-123.376,2
39,4,2,2985.106,-2.087,-0.317,-118.328,2
39,4,2,2985.199,-2.095,-0.302,-107.993,2
39,4,2,2985.307,-2.099,-0.265,-89.376,2
39,4,2,2985.402,-2.095,-0.22,-71.445,2
39,4,2,2985.507,-2.077,-0.179,-54.292,2
39,4,2,2985.608,-2.048,-0.148,-38.921,2
39,4,2,2985.701,-2.019,-0.128,-27.758,2
39,4,2,2985.803,-1.991,-0.116,-19.517,2
39,4,2,2985.902,-1.972,-0.111,-13.887,2
39,4,2,2986.009,-1.956,-0.11,-8.52,2
39,4,2,2986.103,-1.943,-0.111,-4.672,2
39,4,2,2986.203,-1.938,-0.113,-2.69,2
39,4,2,2986.304,-1.937,-0.115,-2.164,2
39,4,2,2986.403,-1.941,-0.115,-2.996,2
39,4,2,2986.503,-1.948,-0.114,-4.627,2
39,4,2,2986.604,-1.958,-0.113,-8.145,2
39,4,2,2986.704,-1.98,-0.116,-16.967,2
39,4,2,2986.806,-2.021,-0.128,-34.301,2
39,4,2,2986.906,-2.065,-0.16,-56.522,2
39,4,2,2987.011,-2.1,-0.218,-82.022,2
39,4,2,2987.104,-2.105,-0.274,-103.707,2
39,4,2,2987.206,-2.088,-0.333,-125.747,2
39,4,2,2987.312,-2.052,-0.381,-144.527,2
39,4,2,2987.406,-2.021,-0.406,-157.819,2
39,4,2,2987.512,-1.982,-0.422,-170.252,2
39,4,2,2987.606,-1.947,-0.428,176.608,2
39,4,2,2987.708,-1.909,-0.428,162.465,2
39,4,2,2987.806,-1.873,-0.422,150.011,2
39,4,2,2987.908,-1.842,-0.408,137.95,2
39,4,2,2988.014,-1.822,-0.389,127.292,2
39,4,2,2988.109,-1.809,-0.371,118.784,2
39,4,2,2988.213,-1.799,-0.352,109.593,2
39,4,2,2988.309,-1.793,-0.334,101.37,2
39,4,2,2988.408,-1.79,-0.318,95.111,2
39,4,2,2988.508,-1.79,-0.307,90.513,2
39,4,2,2988.609,-1.792,-0.298,87.5,2
39,4,2,2988.71,-1.793,-0.289,85.107,2
39,4,2,2988.811,-1.797,-0.272,81.262,2
39,4,2,2988.908,-1.798,-0.255,77.414,2
39,4,2,2989.009,-1.795,-0.242,75.008,2
39,4,2,2989.116,-1.781,-0.226,74.037,2
39,4,2,2989.21,-1.764,-0.213,74.024,2
39,4,2,2989.31,-1.74,-0.199,74.083,2
39,4,2,2989.412,-1.709,-0.184,74.72,2
39,4,2,2989.516,-1.674,-0.167,76.009,2
39,4,2,2989.611,-1.635,-0.151,77.308,2
39,4,2,2989.712,-1.592,-0.136,77.668,2
39,4,2,2989.817,-1.548,-0.125,77.964,2
39,4,2,2989.911,-1.504,-0.116,78.199,2
39,4,2,2990.013,-1.445,-0.107,77.673,2
39,4,2,2990.112,-1.387,-0.102,76.997,2
39,4,2,2990.21,-1.332,-0.099,76.004,2
39,4,2,2990.319,-1.268,-0.092,74.346,2
39,4,2,2990.412,-1.219,-0.084,73.531,2
39,4,3,2990.514,-1.177,-0.074,72.69,2
39,4,3,2990.614,-1.144,-0.064,71.952,2
39,4,3,2990.714,-1.117,-0.053,71.852,2
39,4,3,2990.815,-1.095,-0.046,74.237,2
39,4,3,2990.915,-1.072,-0.047,78.917,2
39,4,3,2991.015,-1.051,-0.056,85.376,2
39,4,3,2991.115,-1.035,-0.071,92.376,2
39,4,3,2991.215,-1.031,-0.086,99.911,2
39,4,3,2991.315,-1.022,-0.1,105.89,2
39,4,3,2991.415,-1.01,-0.112,111.044,2
39,4,3,2991.522,-0.993,-0.125,114.598,2
39,4,3,2991.622,-0.971,-0.14,116.613,2
39,4,3,2991.722,-0.942,-0.16,118.134,2
39,4,3,2991.823,-0.907,-0.188,119.599,2
39,4,3,2991.923,-0.866,-0.222,120.108,2
39,4,3,2992.023,-0.823,-0.26,120.094,2
39,4,3,2992.118,-0.788,-0.294,120.146,2
39,4,3,2992.218,-0.748,-0.335,120.342,2
39,4,3,2992.318,-0.712,-0.37,120.683,2
39,4,3,2992.419,-0.679,-0.401,120.757,2
39,4,3,2992.52,-0.631,-0.438,120.606,2
39,4,3,2992.624,-0.58,-0.471,120.786,2
39,4,3,2992.72,-0.518,-0.503,120.748,2
39,4,3,2992.818,-0.456,-0.531,120.847,2
39,4,3,2992.92,-0.392,-0.56,120.435,2
39,4,3,2993.02,-0.33,-0.591,120.123,2
39,4,3,2993.127,-0.281,-0.619,119.674,2
39,4,3,2993.22,-0.238,-0.645,118.679,2
39,4,3,2993.32,-0.192,-0.673,116.856,2
39,4,3,2993.42,-0.15,-0.7,115.208,2
39,4,3,2993.522,-0.108,-0.725,113.931,2
39,4,0,3016.034,0.049,-0.752,107.931,2
39,4,0,3016.13,0.049,-0.752,107.872,2
39,4,0,3016.238,0.049,-0.753,107.937,2
39,4,0,3016.336,0.049,-0.753,108.221,2
39,4,0,3016.442,0.05,-0.755,108.772,2
39,4,0,3016.538,0.05,-0.757,109.913,2
39,4,0,3016.639,0.051,-0.762,112.103,2
39,4,0,3016.738,0.049,-0.773,116.935,2
39,4,0,3016.844,0.038,-0.792,126.29,2
39,4,0,3016.938,0.022,-0.811,138.367,2
39,4,0,3017.039,-0.008,-0.834,155.064,2
39,4,0,3017.14,-0.049,-0.85,174.305,2
39,4,0,3017.239,-0.102,-0.858,-166.805,2
39,4,0,3017.34,-0.147,-0.851,-151.22,2
39,4,0,3017.445,-0.189,-0.843,-139.101,2
39,4,0,3017.539,-0.225,-0.834,-130.122,2
39,4,0,3017.64,-0.263,-0.823,-120.303,2
39,4,0,3017.742,-0.3,-0.809,-110.579,2
39,4,0,3017.84,-0.326,-0.794,-100.925,2
39,4,0,3017.941,-0.344,-0.773,-89.693,2
39,4,0,3018.042,-0.352,-0.751,-77.999,2
39,4,0,3018.143,-0.351,-0.733,-67.344,2
39,4,0,3018.24,-0.345,-0.724,-58.36,2
39,4,0,3018.35,-0.331,-0.72,-48.328,2
39,4,0,3018.443,-0.319,-0.719,-40.737,2
39,4,0,3018.543,-0.307,-0.722,-34.254,2
39,4,0,3018.649,-0.299,-0.722,-28.862,2
39,4,0,3018.749,-0.29,-0.719,-23.854,2
39,4,0,3018.844,-0.279,-0.715,-18.169,2
39,4,0,3018.944,-0.265,-0.71,-11.799,2
39,4,0,3019.043,-0.255,-0.708,-7.47,2
39,4,0,3019.151,-0.257,-0.707,-6.625,2
39,4,0,3019.252,-0.268,-0.705,-6.996,2
39,4,0,3019.347,-0.286,-0.702,-7.963,2
39,4,0,3019.448,-0.311,-0.698,-11.114,2
39,4,0,3019.549,-0.345,-0.689,-13.422,2
39,4,0,3019.648,-0.374,-0.677,-14.132,2
39,4,0,3019.748,-0.415,-0.654,-14.131,2
39,4,0,3019.849,-0.448,-0.629,-12.206,2
39,4,0,3019.948,-0.48,-0.598,-8.607,2
39,4,0,3020.056,-0.507,-0.572,-6.354,2
39,4,0,3020.156,-0.533,-0.548,-4.582,2
39,4,0,3020.251,-0.562,-0.525,-3.017,2
39,4,0,3020.351,-0.592,-0.505,-1.793,2
39,4,0,3020.45,-0.635,-0.481,-0.073,2
39,4,0,3020.556,-0.682,-0.461,1.555,2
39,4,0,3020.652,-0.739,-0.445,2.972,2
39,4,0,3020.758,-0.805,-0.429,3.095,2
39,4,0,3020.853,-0.87,-0.417,3.478,2
39,4,0,3020.953,-0.928,-0.402,4.836,2
39,4,0,3021.06,-0.981,-0.383,6.102,2
39,4,0,3021.16,-1.035,-0.355,7.231,2
39,4,0,3021.253,-1.079,-0.325,7.58,2
39,4,0,3021.355,-1.127,-0.286,7.129,2
39,4,0,3021.455,-1.17,-0.239,8.446,2
39,4,0,3021.554,-1.213,-0.194,9.415,2
39,4,0,3021.657,-1.259,-0.156,9.163,2
39,4,0,3021.755,-1.305,-0.124,9.428,2
39,4,0,3021.862,-1.353,-0.095,10.308,2
39,4,0,3021.957,-1.393,-0.074,11.338,2
39,4,0,3022.063,-1.449,-0.056,12.181,2
39,4,0,3022.163,-1.502,-0.046,13.101,2
39,4,0,3022.257,-1.55,-0.034,13.849,2
39,4,0,3022.357,-1.595,-0.021,15.134,2
39,4,0,3022.463,-1.639,-0.004,16.153,2
39,4,0,3022.564,-1.675,0.013,16.22,2
39,4,0,3022.659,-1.705,0.033,16.211,2
39,4,0,3022.76,-1.739,0.061,15.983,2
39,4,0,3022.859,-1.76,0.088,15.732,2
39,4,0,3022.959,-1.779,0.126,15.155,2
39,4,0,3023.059,-1.788,0.156,15.418,2
39,4,0,3023.159,-1.798,0.193,16.425,2
39,4,0,3023.266,-1.812,0.223,16.288,2
39,4,0,3023.36,-1.827,0.248,15.341,2
39,4,0,3023.459,-1.848,0.272,15.974,2
39,4,0,3023.566,-1.867,0.284,16.567,2
39,4,0,3023.661,-1.885,0.289,17.788,2
39,4,0,3023.76,-1.901,0.292,19.134,2
39,4,0,3023.861,-1.914,0.298,20.131,2
39,4,0,3023.967,-1.922,0.308,20.934,2
39,4,0,3024.063,-1.924,0.316,21.334,2
39,4,0,3024.163,-1.927,0.326,21.066,2
39,4,0,3024.264,-1.931,0.334,20.569,2
39,4,0,3024.363,-1.933,0.338,20.406,2
39,4,0,3024.463,-1.933,0.341,20.798,2
39,4,0,3024.562,-1.931,0.342,21.47,2
39,4,0,3024.67,-1.932,0.343,21.66,2
39,4,0,3024.763,-1.933,0.344,21.483,2
39,4,0,3024.863,-1.934,0.345,21.349,2
39,4,0,3024.964,-1.934,0.345,21.172,2
39,4,0,3025.063,-1.933,0.345,21.11,2
39,4,0,3025.17,-1.931,0.346,21.18,2
39,4,0,3025.266,-1.93,0.346,21.247,2
39,4,0,3025.366,-1.928,0.346,21.468,2
39,4,0,3025.466,-1.925,0.346,21.685,2
39,4,0,3025.566,-1.923,0.345,21.529,2
39,4,0,3025.666,-1.923,0.344,21.128,2
40,2,1,3043.779,0.989,2.193,-156.498,2
40,2,1,3043.882,0.992,2.195,-156.566,2
40,2,1,3043.981,0.995,2.197,-156.268,2
40,2,1,3044.079,0.994,2.201,-154.553,2
40,2,1,3044.18,0.99,2.208,-152.178,2
40,2,1,3044.288,0.985,2.216,-148.827,2
40,2,1,3044.387,0.974,2.228,-142.955,2
40,2,1,3044.484,0.962,2.245,-134.755,2
40,2,1,3044.583,0.944,2.264,-124.802,2
40,2,1,3044.684,0.927,2.292,-111.408,2
40,2,1,3044.787,0.915,2.328,-98.567,2
40,2,1,3044.887,0.911,2.356,-88.719,2
40,2,1,3044.993,0.911,2.382,-80.316,2
40,2,1,3045.088,0.912,2.401,-74.243,2
40,2,1,3045.19,0.911,2.413,-70.87,2
40,2,1,3045.29,0.909,2.417,-69.943,2
40,2,1,3045.389,0.897,2.418,-70.521,2
40,2,1,3045.492,0.885,2.404,-74.841,2
40,2,1,3045.591,0.871,2.384,-82.864,2
40,2,1,3045.692,0.844,2.353,-93.203,2
40,2,1,3045.791,0.821,2.323,-101.435,2
40,2,1,3045.899,0.795,2.291,-108.823,2
40,2,1,3045.993,0.775,2.265,-113.183,2
40,2,1,3046.095,0.751,2.238,-115.692,2
40,2,1,3046.195,0.724,2.206,-117.437,2
40,2,1,3046.298,0.689,2.165,-118.23,2
40,2,1,3046.396,0.655,2.127,-119.253,2
40,2,1,3046.497,0.602,2.07,-120.622,2
40,2,1,3046.594,0.555,2.023,-120.986,2
40,2,1,3046.697,0.495,1.968,-120.573,2
40,2,1,3046.8,0.437,1.921,-120.143,2
40,2,1,3046.899,0.379,1.881,-120.03,2
40,2,1,3046.998,0.307,1.839,-119.885,2
40,2,1,3047.098,0.221,1.794,-120.362,2
40,2,1,3047.206,0.14,1.749,-122.504,2
40,2,1,3047.301,0.068,1.706,-123.652,2
40,2,1,3047.401,0.004,1.663,-123.773,2
40,2,1,3047.5,-0.052,1.623,-123.357,2
40,2,1,3047.606,-0.127,1.564,-122.783,2
40,2,1,3047.701,-0.189,1.509,-122.033,2
40,2,1,3047.801,-0.268,1.438,-121.482,2
40,2,1,3047.9,-0.33,1.386,-121.457,2
40,2,1,3048,-0.401,1.331,-121.476,2
40,2,1,3048.108,-0.467,1.286,-121.082,2
40,2,1,3048.208,-0.544,1.238,-121.057,2
40,2,1,3048.302,-0.604,1.205,-121.136,2
40,2,1,3048.404,-0.696,1.159,-121.61,2
40,2,1,3048.503,-0.774,1.118,-121.643,2
40,2,1,3048.6,-0.839,1.08,-121.292,2
40,2,1,3048.703,-0.909,1.028,-121.519,2
40,2,1,3048.805,-0.969,0.977,-121.874,2
40,2,1,3048.91,-1.03,0.924,-120.673,2
40,2,1,3049.006,-1.089,0.87,-118.742,2
40,2,1,3049.11,-1.147,0.815,-117.651,2
40,2,1,3049.206,-1.204,0.769,-116.649,2
40,2,1,3049.306,-1.26,0.728,-115.944,2
40,2,1,3049.406,-1.318,0.691,-116.019,2
40,2,1,3049.511,-1.386,0.651,-116.837,2
40,2,1,3049.605,-1.446,0.621,-117.866,2
40,2,1,3049.706,-1.511,0.591,-119.085,2
40,2,1,3049.807,-1.567,0.559,-120.511,2
40,2,1,3049.913,-1.609,0.532,-121.453,2
40,2,1,3050.013,-1.645,0.506,-121.696,2
40,2,1,3050.114,-1.68,0.477,-121.272,2
40,2,1,3050.207,-1.709,0.453,-119.831,2
40,2,2,3050.313,-1.741,0.428,-117.5,2
40,2,2,3050.407,-1.765,0.41,-116.04,2
40,2,2,3050.509,-1.787,0.395,-115.334,2
40,2,2,3050.614,-1.808,0.384,-115.125,2
40,2,2,3050.708,-1.825,0.379,-115.145,2
40,2,2,3050.809,-1.841,0.381,-113.845,2
40,2,2,3050.91,-1.854,0.388,-111.062,2
40,2,2,3051.009,-1.861,0.393,-108.82,2
40,2,2,3051.111,-1.868,0.401,-105.289,2
40,2,2,3051.209,-1.878,0.419,-97.038,2
40,2,2,3051.31,-1.883,0.449,-83.843,2
40,2,2,3051.41,-1.877,0.484,-68.397,2
40,2,2,3051.511,-1.862,0.518,-52.797,2
40,2,2,3051.616,-1.84,0.544,-37.958,2
40,2,2,3051.717,-1.816,0.564,-26.787,2
40,2,2,3051.81,-1.8,0.576,-20.879,2
40,2,2,3051.912,-1.789,0.585,-16.077,2
40,2,2,3052.011,-1.779,0.592,-11.48,2
40,2,2,3052.117,-1.763,0.6,-4.909,2
40,2,2,3052.212,-1.75,0.602,-0.116,2
40,2,2,3052.319,-1.747,0.604,1.069,2
40,2,2,3052.413,-1.754,0.605,-0.057,2
40,2,2,3052.512,-1.766,0.605,-2.155,2
40,2,2,3052.619,-1.782,0.607,-4.952,2
40,2,2,3052.714,-1.795,0.608,-8.114,2
40,2,2,3052.813,-1.821,0.606,-16.81,2
40,2,2,3052.921,-1.867,0.593,-34.508,2
40,2,2,3053.02,-1.909,0.567,-53.939,2
40,2,2,3053.114,-1.949,0.519,-75.434,2
40,2,2,3053.216,-1.969,0.455,-100.535,2
40,2,2,3053.314,-1.96,0.388,-126.365,2
40,2,2,3053.416,-1.928,0.337,-149.323,2
40,2,2,3053.521,-1.883,0.306,-166.981,2
40,2,2,3053.615,-1.848,0.296,179.459,2
40,2,2,3053.716,-1.812,0.295,166.921,2
40,2,2,3053.822,-1.781,0.303,156.726,2
40,2,2,3053.918,-1.758,0.313,150.04,2
40,2,2,3054.017,-1.733,0.327,143.456,2
40,2,2,3054.117,-1.706,0.349,134.993,2
40,2,2,3054.217,-1.682,0.372,128.67,2
40,2,2,3054.316,-1.66,0.39,123.316,2
40,2,2,3054.424,-1.636,0.402,118.649,2
40,2,2,3054.524,-1.609,0.407,115.399,2
40,2,2,3054.624,-1.579,0.406,113.52,2
40,2,2,3054.724,-1.54,0.402,111.156,2
40,2,2,3054.819,-1.499,0.399,108.979,2
40,2,2,3054.918,-1.452,0.394,107.318,2
40,2,2,3055.018,-1.416,0.39,106.508,2
40,2,2,3055.125,-1.367,0.38,106.116,2
40,2,2,3055.226,-1.32,0.367,105.864,2
40,2,2,3055.326,-1.268,0.346,105.971,2
40,2,2,3055.426,-1.212,0.317,106.46,2
40,2,2,3055.521,-1.155,0.284,106.861,2
40,2,2,3055.62,-1.08,0.24,106.906,2
40,2,2,3055.726,-1.013,0.201,107.107,2
40,2,2,3055.822,-0.95,0.173,106.966,2
40,2,2,3055.921,-0.883,0.15,105.927,2
40,2,2,3056.021,-0.814,0.13,105.393,2
40,2,2,3056.12,-0.735,0.109,104.991,2
40,2,2,3056.223,-0.65,0.094,104.852,2
40,2,2,3056.322,-0.56,0.08,104.768,2
40,2,2,3056.421,-0.478,0.064,104.905,2
40,2,2,3056.522,-0.401,0.046,105.139,2
40,2,2,3056.629,-0.32,0.02,105.228,2
40,2,2,3056.729,-0.252,-0.007,104.902,2
40,2,2,3056.83,-0.169,-0.048,105.454,2
40,2,2,3056.929,-0.098,-0.088,105.596,2
40,2,2,3057.024,-0.015,-0.133,105.374,2
40,2,2,3057.124,0.064,-0.171,105.496,2
40,2,2,3057.225,0.142,-0.201,105.547,2
40,2,2,3057.322,0.219,-0.225,105.115,2
