19,1,3,2405.556,0.591,-0.411,-115.444,2
19,1,3,2405.656,0.523,-0.438,-117.976,2
19,1,3,2405.756,0.462,-0.467,-119.746,2
19,1,3,2405.855,0.404,-0.497,-119.997,2
19,1,3,2405.955,0.345,-0.53,-119.247,2
19,1,3,2406.056,0.286,-0.569,-118.224,2
19,1,3,2406.154,0.222,-0.616,-117.099,2
19,1,3,2406.266,0.162,-0.66,-115.699,2
19,1,3,2406.357,0.107,-0.699,-114.358,2
19,1,0,2430.461,0.965,-1.104,134.921,2
19,1,0,2430.564,0.966,-1.104,135.479,2
19,1,0,2430.673,0.967,-1.102,135.622,2
19,1,0,2430.766,0.968,-1.1,135.513,2
19,1,0,2430.87,0.969,-1.098,136.263,2
19,1,0,2430.968,0.964,-1.099,142.206,2
19,1,0,2431.07,0.939,-1.107,160.022,2
19,1,0,2431.178,0.888,-1.107,-174.361,2
19,1,0,2431.27,0.844,-1.091,-153.009,2
19,1,0,2431.375,0.804,-1.052,-129.982,2
19,1,0,2431.473,0.786,-1.02,-119.65,2
19,1,0,2431.575,0.781,-1.007,-116.945,2
19,1,0,2431.683,0.78,-1.007,-122.094,2
19,1,0,2431.776,0.79,-1.031,-138.035,2
19,1,0,2431.878,0.825,-1.077,-165.323,2
19,1,0,2431.974,0.883,-1.108,161.417,2
19,1,0,2432.077,0.959,-1.104,126.346,2
19,1,0,2432.185,1.005,-1.068,98.237,2
19,1,0,2432.276,1.017,-1.04,82.061,2
19,1,0,2432.379,1.019,-1.004,65.946,2
19,1,0,2432.476,1.014,-0.974,55.644,2
19,1,0,2432.578,1.005,-0.949,47.248,2
19,1,0,2432.686,0.992,-0.923,38.315,2
19,1,0,2432.779,0.979,-0.899,30.011,2
19,1,0,2432.876,0.967,-0.875,21.246,2
19,1,0,2432.979,0.955,-0.854,12.948,2
19,1,0,2433.078,0.948,-0.842,5.844,2
19,1,0,2433.181,0.946,-0.835,-0.035,2
19,1,0,2433.278,0.95,-0.832,-3.65,2
19,1,0,2433.381,0.96,-0.832,-6.301,2
19,1,0,2433.478,0.97,-0.836,-8.414,2
19,1,0,2433.581,0.979,-0.838,-9.899,2
19,1,0,2433.688,0.989,-0.84,-10.698,2
19,1,0,2433.78,0.998,-0.843,-11.242,2
19,1,0,2433.889,1.01,-0.848,-11.801,2
19,1,0,2433.98,1.022,-0.853,-12.19,2
19,1,0,2434.082,1.033,-0.857,-12.554,2
19,1,0,2434.18,1.043,-0.861,-13.189,2
19,1,0,2434.282,1.049,-0.866,-13.822,2
19,1,0,2434.389,1.048,-0.869,-15.408,2
19,1,0,2434.481,1.039,-0.872,-17.947,2
19,1,0,2434.59,1.028,-0.873,-18.873,2
19,1,0,2434.681,1.021,-0.873,-18.622,2
19,1,0,2434.783,1.016,-0.873,-17.971,2
19,1,0,2434.891,1.01,-0.873,-17.135,2
19,1,0,2434.982,1.005,-0.873,-16.599,2
19,1,0,2435.084,1.003,-0.872,-15.832,2
19,1,0,2435.192,1,-0.872,-15.586,2
19,1,0,2435.284,0.998,-0.872,-15.689,2
19,1,0,2435.392,0.996,-0.871,-15.608,2
19,1,0,2435.484,0.996,-0.87,-15.73,2
19,1,0,2435.586,0.995,-0.869,-15.977,2
19,1,0,2435.683,0.995,-0.868,-16.204,2
19,1,0,2435.786,0.995,-0.868,-16.377,2
19,1,0,2435.883,0.996,-0.869,-16.35,2
19,1,0,2435.985,0.998,-0.87,-16.25,2
19,1,0,2436.093,1.001,-0.871,-15.715,2
19,1,0,2436.185,1.005,-0.872,-15.107,2
19,1,0,2436.287,1.009,-0.872,-14.813,2
19,1,0,2436.384,1.011,-0.873,-15.196,2
19,1,0,2436.487,1.011,-0.875,-15.932,2
19,1,0,2436.594,1.011,-0.874,-16.639,2
19,1,0,2436.686,1.011,-0.873,-17.164,2
19,1,0,2436.788,1.01,-0.87,-17.778,2
19,1,0,2436.885,1.01,-0.871,-17.926,2
19,1,0,2436.988,1.011,-0.873,-17.694,2
19,1,0,2437.095,1.013,-0.874,-17.877,2
19,1,0,2437.187,1.015,-0.877,-18.64,2
19,1,0,2437.29,1.015,-0.879,-20.866,2
19,1,0,2437.387,1.014,-0.88,-23.313,2
19,1,0,2437.49,1.01,-0.88,-26.48,2
19,1,0,2437.587,1.002,-0.881,-32.087,2
19,1,0,2437.689,0.985,-0.884,-41.393,2
19,1,0,2437.791,0.964,-0.89,-49.591,2
19,1,0,2437.888,0.943,-0.897,-55.521,2
19,1,0,2437.991,0.924,-0.903,-60.43,2
19,1,0,2438.088,0.907,-0.912,-64.746,2
19,1,0,2438.19,0.891,-0.919,-65.85,2
19,1,0,2438.298,0.88,-0.912,-58.238,2
19,1,0,2438.389,0.886,-0.89,-41.854,2
19,1,0,2438.492,0.898,-0.862,-29.591,2
19,1,0,2438.589,0.897,-0.841,-25.473,2
19,1,0,2438.692,0.881,-0.821,-25.503,2
19,1,0,2438.789,0.862,-0.797,-25.93,2
19,1,0,2438.891,0.837,-0.763,-25.806,2
19,1,0,2438.993,0.805,-0.719,-25.283,2
19,1,0,2439.09,0.772,-0.678,-25.242,2
19,1,0,2439.192,0.733,-0.636,-26.104,2
19,1,0,2439.294,0.693,-0.595,-26.859,2
19,1,0,2439.391,0.662,-0.569,-27.448,2
19,1,0,2439.492,0.63,-0.545,-28.016,2
19,1,0,2439.595,0.593,-0.525,-28.262,2
19,1,0,2439.691,0.558,-0.51,-28.629,2
19,1,0,2439.793,0.522,-0.499,-28.071,2
19,1,0,2439.895,0.472,-0.488,-26.438,2
19,1,0,2439.992,0.422,-0.484,-24.938,2
19,1,0,2440.094,0.373,-0.481,-23.263,2
19,1,0,2440.202,0.311,-0.481,-22.365,2
19,1,0,2440.294,0.254,-0.482,-22.301,2
19,1,0,2440.396,0.206,-0.482,-21.652,2
19,1,0,2440.493,0.158,-0.481,-20.324,2
19,1,0,2440.595,0.109,-0.478,-18.492,2
19,1,0,2440.697,0.066,-0.474,-17.345,2
19,1,0,2440.794,0.027,-0.468,-16.345,2
19,1,0,2440.897,-0.02,-0.459,-15.487,2
19,1,0,2441.004,-0.063,-0.448,-14.793,2
19,1,0,2441.096,-0.108,-0.434,-14.172,2
19,1,0,2441.198,-0.151,-0.419,-12.308,2
19,1,0,2441.295,-0.19,-0.411,-10.88,2
19,1,0,2441.397,-0.236,-0.404,-10.627,2
19,1,0,2441.499,-0.277,-0.399,-11.284,2
19,1,0,2441.596,-0.308,-0.396,-11.229,2
19,1,0,2441.699,-0.344,-0.393,-10.809,2
19,1,0,2441.796,-0.378,-0.394,-10.296,2
19,1,0,2441.898,-0.416,-0.399,-9.282,2
19,1,0,2442.006,-0.46,-0.409,-7.863,2
19,1,0,2442.098,-0.508,-0.422,-6.29,2
19,1,0,2442.2,-0.557,-0.437,-5.307,2
19,1,0,2442.297,-0.605,-0.452,-5.043,2
19,1,0,2442.399,-0.647,-0.464,-4.448,2
19,1,0,2442.507,-0.691,-0.474,-4.008,2
19,1,0,2442.599,-0.72,-0.479,-3.39,2
19,1,0,2442.701,-0.744,-0.481,-2.37,2
19,1,0,2442.798,-0.763,-0.477,-1.851,2
19,1,0,2442.9,-0.779,-0.471,-1.957,2
19,1,0,2443.009,-0.796,-0.461,-2.549,2
19,1,0,2443.1,-0.809,-0.448,-3.087,2
19,1,0,2443.202,-0.822,-0.43,-2.923,2
19,1,0,2443.299,-0.835,-0.41,-1.677,2
19,1,0,2443.402,-0.852,-0.389,-0.293,2
19,1,0,2443.509,-0.873,-0.372,0.093,2
19,1,0,2443.6,-0.893,-0.36,0.412,2
19,1,0,2443.702,-0.916,-0.346,1.367,2
19,1,0,2443.81,-0.938,-0.336,2.424,2
19,1,0,2443.902,-0.961,-0.332,3.168,2
19,1,0,2444.004,-0.994,-0.332,4.152,2
19,1,0,2444.111,-1.037,-0.34,5.271,2
19,1,0,2444.203,-1.077,-0.349,5.89,2
19,1,0,2444.311,-1.14,-0.367,6.726,2
19,1,0,2444.403,-1.198,-0.386,7.012,2
19,1,0,2444.505,-1.247,-0.401,6.595,2
19,1,0,2444.612,-1.296,-0.416,6.265,2
19,1,0,2444.703,-1.33,-0.425,6.544,2
19,1,0,2444.806,-1.353,-0.43,6.703,2
19,1,0,2444.904,-1.374,-0.428,6.545,2
19,1,0,2445.006,-1.387,-0.422,5.936,2
19,1,0,2445.113,-1.401,-0.409,5.355,2
19,1,0,2445.204,-1.41,-0.392,5.633,2
19,1,0,2445.307,-1.419,-0.371,6.537,2
19,1,0,2445.404,-1.431,-0.349,7.53,2
19,1,0,2445.506,-1.45,-0.323,7.592,2
19,1,0,2445.608,-1.473,-0.301,6.435,2
19,1,0,2445.705,-1.495,-0.285,5.972,2
19,1,0,2445.808,-1.523,-0.271,6.791,2
19,1,0,2445.905,-1.547,-0.264,9.232,2
19,1,0,2446.008,-1.574,-0.26,12.36,2
19,1,0,2446.115,-1.608,-0.261,15.36,2
19,1,0,2446.207,-1.647,-0.265,17.323,2
19,1,0,2446.309,-1.687,-0.272,18.694,2
19,1,0,2446.406,-1.724,-0.28,19.638,2
19,1,0,2446.509,-1.757,-0.287,20.683,2
19,1,0,2446.617,-1.787,-0.293,21.307,2
19,1,0,2446.708,-1.808,-0.297,21.295,2
19,1,0,2446.81,-1.826,-0.301,20.673,2
19,1,0,2446.917,-1.839,-0.308,19.816,2
19,1,0,2447.009,-1.845,-0.316,19.326,2
19,1,0,2447.111,-1.846,-0.329,18.859,2
19,1,0,2447.208,-1.844,-0.349,18.066,2
19,1,0,2447.31,-1.84,-0.371,17.146,2
19,1,0,2447.418,-1.832,-0.392,16.65,2
19,1,0,2447.509,-1.827,-0.407,16.309,2
19,1,0,2447.611,-1.826,-0.419,16.045,2
19,1,0,2447.719,-1.832,-0.429,16.073,2
19,1,0,2447.811,-1.844,-0.434,16.414,2
19,1,0,2447.913,-1.863,-0.432,16.643,2
19,1,0,2448.01,-1.892,-0.425,16.759,2
19,1,0,2448.112,-1.934,-0.41,17.133,2
19,1,0,2448.214,-1.974,-0.396,17.583,2
19,1,0,2448.31,-2.021,-0.379,17.819,2
19,1,0,2448.413,-2.07,-0.362,17.919,2
19,1,0,2448.511,-2.103,-0.35,18.005,2
19,1,0,2448.621,-2.137,-0.338,17.995,2
19,1,0,2448.712,-2.159,-0.329,17.486,2
19,1,0,2448.814,-2.181,-0.317,16.762,2
19,1,0,2448.921,-2.196,-0.303,16.253,2
19,1,0,2449.012,-2.208,-0.285,15.54,2
19,1,0,2449.115,-2.219,-0.258,14.674,2
19,1,0,2449.222,-2.226,-0.224,13.777,2
19,1,0,2449.313,-2.23,-0.194,13.536,2
19,1,0,2449.415,-2.231,-0.151,14.324,2
19,1,0,2449.523,-2.229,-0.11,16.145,2
19,1,0,2449.614,-2.228,-0.085,17.809,2
19,1,0,2449.716,-2.229,-0.058,18.939,2
19,1,0,2449.823,-2.235,-0.037,18.482,2
19,1,0,2449.914,-2.241,-0.025,17.786,2
19,1,0,2450.016,-2.251,-0.015,16.825,2
19,1,0,2450.124,-2.262,-0.014,16.088,2
19,1,0,2450.215,-2.269,-0.018,15.741,2
19,1,0,2450.317,-2.279,-0.027,14.957,2
19,1,0,2450.418,-2.289,-0.036,14.03,2
19,1,0,2450.515,-2.297,-0.046,14.146,2
19,1,0,2450.618,-2.305,-0.059,14.792,2
19,1,0,2450.719,-2.311,-0.07,14.966,2
19,1,0,2450.816,-2.313,-0.078,14.845,2
19,1,0,2450.918,-2.31,-0.09,14.756,2
19,1,0,2451.026,-2.303,-0.103,14.475,2
19,1,0,2451.116,-2.297,-0.11,14.253,2
19,1,0,2451.219,-2.285,-0.12,15.263,2
19,1,0,2451.327,-2.271,-0.13,17.127,2
19,1,0,2451.419,-2.262,-0.136,18.48,2
19,1,0,2451.521,-2.253,-0.142,19.81,2
19,1,0,2451.628,-2.244,-0.148,20.594,2
19,1,0,2451.719,-2.24,-0.151,20.888,2
19,1,0,2451.822,-2.237,-0.153,21.271,2
19,1,0,2451.929,-2.234,-0.154,21.511,2
19,1,0,2452.02,-2.233,-0.154,22.228,2
19,1,0,2452.122,-2.231,-0.153,23.659,2
19,1,0,2452.229,-2.227,-0.148,24.371,2
19,1,0,2452.32,-2.22,-0.14,24.147,2
19,1,0,2452.422,-2.209,-0.126,23.478,2
19,1,0,2452.523,-2.195,-0.108,22.764,2
19,1,0,2452.62,-2.178,-0.087,22.44,2
19,1,0,2452.722,-2.156,-0.062,21.979,2
19,1,0,2452.824,-2.139,-0.042,21.541,2
19,1,0,2452.92,-2.121,-0.022,20.884,2
19,1,0,2453.022,-2.104,-0.004,20.659,2
19,1,0,2453.123,-2.094,0.005,20.938,2
19,1,0,2453.231,-2.086,0.014,20.928,2
19,1,0,2453.322,-2.084,0.02,20.876,2
19,1,0,2453.423,-2.085,0.024,20.74,2
19,1,0,2453.525,-2.086,0.028,20.854,2
19,1,0,2453.633,-2.089,0.031,20.506,2
19,1,0,2453.724,-2.092,0.032,19.82,2
19,1,0,2453.826,-2.096,0.034,19.478,2
19,1,0,2453.933,-2.098,0.033,19.928,2
19,1,0,2454.024,-2.097,0.032,20.605,2
19,1,0,2454.126,-2.095,0.029,21.367,2
19,1,0,2454.234,-2.094,0.027,21.843,2
19,1,0,2454.326,-2.093,0.026,22.376,2
19,1,0,2454.427,-2.09,0.024,24.272,2
19,1,0,2454.535,-2.082,0.021,29.282,2
19,1,0,2454.626,-2.072,0.016,34.927,2
19,1,0,2454.728,-2.058,0.007,42.638,2
19,1,0,2454.836,-2.048,-0.003,49.303,2
19,1,0,2454.928,-2.04,-0.012,53.895,2
19,1,0,2455.036,-2.031,-0.022,58.816,2
19,1,0,2455.128,-2.024,-0.032,62.31,2
19,1,0,2455.236,-2.018,-0.04,64.365,2
19,1,0,2455.329,-2.015,-0.042,64.229,2
19,1,0,2455.427,-2.014,-0.037,61.537,2
19,1,0,2455.53,-2.015,-0.026,56.423,2
19,1,0,2455.628,-2.017,-0.013,52.609,2
19,1,0,2455.731,-2.02,0.001,48.847,2
19,1,0,2455.828,-2.028,0.019,43.796,2
19,1,0,2455.931,-2.045,0.04,38.211,2
19,1,0,2456.028,-2.072,0.061,34.7,2
19,1,0,2456.132,-2.106,0.081,32.091,2
19,1,0,2456.229,-2.143,0.1,29.059,2
19,1,0,2456.333,-2.183,0.119,25.344,2
19,1,0,2456.43,-2.209,0.13,24.486,2
19,1,0,2456.533,-2.228,0.141,24.691,2
19,1,0,2456.63,-2.241,0.153,24.517,2
19,1,0,2456.733,-2.251,0.163,24.256,2
19,1,0,2456.825,-2.254,0.17,23.879,2
19,1,0,2456.934,-2.252,0.18,23.259,2
19,1,0,2457.032,-2.241,0.189,22.947,2
19,1,0,2457.134,-2.225,0.195,22.788,2
19,1,0,2457.232,-2.201,0.204,22.529,2
19,1,0,2457.334,-2.17,0.214,22.121,2
19,1,0,2457.442,-2.138,0.223,21.654,2
19,1,0,2457.533,-2.117,0.228,20.878,2
19,1,0,2457.635,-2.096,0.233,19.592,2
19,1,0,2457.732,-2.08,0.232,19.237,2
19,1,0,2457.834,-2.071,0.227,19.013,2
19,1,0,2457.936,-2.068,0.215,18.982,2
19,1,0,2458.033,-2.075,0.198,18.787,2
19,1,0,2458.135,-2.092,0.175,18.774,2
19,1,0,2458.243,-2.125,0.132,18.617,2
19,1,0,2458.335,-2.164,0.084,17.727,2
19,1,0,2458.443,-2.207,0.031,15.501,2
19,1,0,2458.535,-2.231,-0.003,14.53,2
19,1,0,2458.638,-2.252,-0.043,15.15,2
19,1,0,2458.735,-2.267,-0.07,15.3,2
19,1,0,2458.837,-2.28,-0.085,15.289,2
19,1,0,2458.939,-2.29,-0.092,16.097,2
19,1,0,2459.035,-2.299,-0.09,16.868,2
19,1,0,2459.137,-2.305,-0.081,18.064,2
19,1,0,2459.239,-2.309,-0.069,21.185,2
19,1,0,2459.346,-2.314,-0.049,24.116,2
19,1,0,2459.437,-2.321,-0.027,25.541,2
19,1,0,2459.539,-2.329,0.004,26.743,2
19,1,0,2459.647,-2.34,0.04,28.366,2
19,1,0,2459.738,-2.352,0.069,28.885,2
19,1,0,2459.841,-2.37,0.098,29.065,2
19,1,0,2459.937,-2.39,0.123,28.853,2
19,1,0,2460.039,-2.41,0.14,28.485,2
19,1,0,2460.147,-2.429,0.148,27.642,2
19,1,0,2460.239,-2.444,0.152,26.168,2
19,1,0,2460.341,-2.46,0.154,25.143,2
19,1,0,2460.438,-2.473,0.155,25.069,2
19,1,0,2460.541,-2.483,0.154,25.525,2
20,2,1,2474.151,-1.057,2.258,150.513,2
20,2,1,2474.251,-1.055,2.274,151.079,2
20,2,1,2474.352,-1.05,2.288,151.596,2
20,2,1,2474.462,-1.045,2.298,151.747,2
20,2,1,2474.556,-1.041,2.305,151.12,2
20,2,1,2474.654,-1.034,2.31,149.522,2
20,2,1,2474.753,-1.029,2.314,147.292,2
20,2,1,2474.856,-1.021,2.319,140.005,2
20,2,1,2474.954,-1.004,2.338,122.438,2
20,2,1,2475.058,-0.979,2.385,97.679,2
20,2,1,2475.158,-0.971,2.435,80.48,2
20,2,1,2475.258,-0.971,2.462,73.51,2
20,2,1,2475.368,-0.972,2.483,68.49,2
20,2,1,2475.462,-0.97,2.489,69.105,2
20,2,1,2475.562,-0.966,2.478,75.574,2
20,2,1,2475.665,-0.959,2.46,86.252,2
20,2,1,2475.763,-0.956,2.431,98.863,2
20,2,1,2475.865,-0.956,2.395,110.448,2
20,2,1,2475.962,-0.952,2.368,116.669,2
20,2,1,2476.065,-0.941,2.351,119.637,2
20,2,1,2476.162,-0.922,2.336,120.661,2
20,2,1,2476.265,-0.893,2.321,121.944,2
20,2,1,2476.373,-0.856,2.297,123.515,2
20,2,1,2476.465,-0.822,2.271,124.159,2
20,2,1,2476.573,-0.769,2.225,124.617,2
20,2,1,2476.665,-0.716,2.17,125.297,2
20,2,1,2476.767,-0.656,2.102,125.804,2
20,2,1,2476.865,-0.598,2.034,125.285,2
20,2,1,2476.967,-0.528,1.958,125.015,2
20,2,1,2477.065,-0.463,1.897,124.462,2
20,2,1,2477.168,-0.392,1.838,123.437,2
20,2,1,2477.266,-0.323,1.784,122.462,2
20,2,1,2477.369,-0.232,1.718,121.929,2
20,2,1,2477.467,-0.141,1.655,122.356,2
20,2,1,2477.575,-0.042,1.582,122.826,2
20,2,1,2477.668,0.034,1.518,123.491,2
20,2,1,2477.776,0.122,1.439,124.014,2
20,2,1,2477.869,0.196,1.373,123.538,2
20,2,1,2477.967,0.281,1.296,122.566,2
20,2,1,2478.07,0.368,1.217,121.476,2
20,2,1,2478.168,0.454,1.142,121.157,2
20,2,1,2478.267,0.541,1.072,120.892,2
20,2,1,2478.377,0.637,1.001,120.432,2
20,2,1,2478.47,0.715,0.946,120.223,2
20,2,1,2478.569,0.802,0.89,120.268,2
20,2,1,2478.678,0.904,0.832,120.194,2
20,2,1,2478.771,0.991,0.784,119.67,2
20,2,1,2478.87,1.081,0.729,119.427,2
20,2,1,2478.97,1.166,0.677,118.836,2
20,2,1,2479.069,1.249,0.626,117.82,2
20,2,1,2479.17,1.331,0.573,116.188,2
20,2,1,2479.279,1.418,0.514,113.883,2
20,2,1,2479.373,1.491,0.468,112.375,2
20,2,1,2479.471,1.55,0.434,111.2,2
20,2,2,2479.573,1.611,0.404,110.57,2
20,2,2,2479.674,1.651,0.386,110.571,2
20,2,2,2479.77,1.687,0.373,111.311,2
20,2,2,2479.872,1.714,0.362,113.494,2
20,2,2,2479.973,1.73,0.35,119.709,2
20,2,2,2480.08,1.736,0.324,133.864,2
20,2,2,2480.172,1.724,0.299,151.637,2
20,2,2,2480.274,1.702,0.284,169.631,2
20,2,2,2480.382,1.676,0.28,-175.157,2
20,2,2,2480.473,1.662,0.283,-168.539,2
20,2,2,2480.575,1.659,0.284,-168.4,2
20,2,2,2480.682,1.67,0.278,-177.511,2
20,2,2,2480.774,1.703,0.272,163.079,2
20,2,2,2480.883,1.758,0.282,133.922,2
20,2,2,2480.974,1.813,0.321,105.456,2
20,2,2,2481.077,1.844,0.376,82.559,2
20,2,2,2481.174,1.852,0.42,66.698,2
20,2,2,2481.277,1.851,0.466,52.586,2
20,2,2,2481.384,1.842,0.51,38.603,2
20,2,2,2481.476,1.832,0.538,27.404,2
20,2,2,2481.578,1.821,0.566,14.252,2
20,2,2,2481.677,1.815,0.582,2.375,2
20,2,2,2481.775,1.809,0.592,-10.033,2
20,2,2,2481.902,1.808,0.598,-22.53,2
20,2,2,2482,1.813,0.598,-30.831,2
20,2,2,2482.102,1.823,0.594,-37.376,2
20,2,2,2482.2,1.834,0.588,-40.779,2
20,2,2,2482.303,1.844,0.577,-43.849,2
20,2,2,2482.411,1.848,0.565,-46.686,2
20,2,2,2482.503,1.848,0.556,-47.412,2
20,2,2,2482.611,1.848,0.549,-46.705,2
20,2,2,2482.703,1.848,0.546,-45.385,2
20,2,2,2482.811,1.852,0.543,-42.901,2
20,2,2,2482.903,1.857,0.542,-40.833,2
20,2,2,2483.006,1.861,0.541,-39.294,2
20,2,2,2483.103,1.866,0.541,-38.185,2
20,2,2,2483.212,1.872,0.542,-37.116,2
20,2,2,2483.304,1.88,0.544,-35.31,2
20,2,2,2483.413,1.893,0.547,-32.919,2
20,2,2,2483.505,1.902,0.547,-31.419,2
20,2,2,2483.613,1.91,0.549,-30.539,2
20,2,2,2483.706,1.915,0.551,-30.163,2
20,2,2,2483.803,1.915,0.551,-30.403,2
20,2,2,2483.906,1.913,0.551,-30.954,2
20,2,2,2484.014,1.912,0.55,-31.537,2
20,2,2,2484.107,1.912,0.548,-31.551,2
20,2,2,2484.205,1.914,0.545,-31.253,2
20,2,2,2484.307,1.917,0.542,-31.28,2
20,2,2,2484.405,1.918,0.539,-31.71,2
20,2,2,2484.515,1.918,0.536,-32.663,2
20,2,2,2484.608,1.917,0.535,-34.198,2
20,2,2,2484.705,1.914,0.534,-36.247,2
20,2,2,2484.808,1.91,0.534,-38.471,2
20,2,2,2484.906,1.904,0.535,-40.651,2
20,2,2,2485.009,1.896,0.533,-42.704,2
20,2,2,2485.106,1.889,0.524,-45.093,2
20,2,2,2485.209,1.883,0.507,-48.498,2
20,2,2,2485.317,1.876,0.482,-51.871,2
20,2,2,2485.409,1.87,0.459,-54.016,2
20,2,2,2485.507,1.866,0.43,-56.204,2
20,2,2,2485.617,1.863,0.396,-59.05,2
20,2,2,2485.711,1.861,0.368,-61.58,2
20,2,2,2485.809,1.859,0.338,-65.37,2
20,2,2,2485.918,1.857,0.306,-71.416,2
20,2,2,2486.011,1.857,0.284,-76.187,2
20,2,2,2486.108,1.86,0.267,-80.432,2
20,2,2,2486.211,1.866,0.258,-83.552,2
20,2,2,2486.319,1.872,0.258,-86.316,2
20,2,2,2486.411,1.876,0.26,-88.022,2
20,2,2,2486.519,1.882,0.266,-88.745,2
20,2,2,2486.611,1.888,0.27,-88.992,2
20,2,2,2486.713,1.891,0.27,-89.096,2
20,2,2,2486.811,1.895,0.268,-89.295,2
20,2,2,2486.913,1.898,0.264,-89.764,2
20,2,2,2487.021,1.9,0.26,-90.063,2
20,2,2,2487.112,1.901,0.256,-90.352,2
20,2,2,2487.221,1.901,0.252,-90.355,2
20,2,2,2487.312,1.902,0.25,-89.712,2
20,2,2,2487.415,1.902,0.249,-88.998,2
20,2,2,2487.512,1.903,0.249,-88.363,2
20,2,2,2487.615,1.904,0.248,-87.726,2
20,2,2,2487.713,1.905,0.246,-87.529,2
20,2,2,2487.815,1.905,0.244,-87.345,2
20,2,2,2487.913,1.904,0.242,-87.048,2
20,2,2,2488.016,1.903,0.24,-87.047,2
20,2,2,2488.113,1.901,0.238,-85.115,2
20,2,2,2488.217,1.902,0.249,-75.943,2
20,2,2,2488.315,1.91,0.272,-62.365,2
20,2,2,2488.413,1.926,0.295,-52.91,2
20,2,2,2488.517,1.933,0.306,-51.442,2
20,2,2,2488.614,1.932,0.308,-51.587,2
20,2,2,2488.717,1.931,0.31,-51.776,2
20,2,2,2488.816,1.928,0.311,-52.597,2
20,2,2,2488.915,1.924,0.312,-53.889,2
20,2,2,2489.019,1.918,0.314,-54.518,2
20,2,2,2489.117,1.912,0.321,-55.711,2
20,2,2,2489.216,1.901,0.332,-58.638,2
20,2,2,2489.316,1.886,0.35,-60.709,2
20,2,2,2489.416,1.874,0.375,-62.621,2
20,2,2,2489.526,1.859,0.408,-64.96,2
20,2,2,2489.62,1.847,0.437,-66.004,2
20,2,2,2489.719,1.838,0.463,-66.094,2
20,2,2,2489.818,1.831,0.488,-65.384,2
20,2,2,2489.917,1.826,0.51,-63.892,2
20,2,2,2490.027,1.823,0.53,-62.062,2
20,2,2,2490.121,1.821,0.541,-61.809,2
20,2,2,2490.221,1.821,0.548,-61.21,2
20,2,2,2490.322,1.823,0.551,-60.449,2
20,2,2,2490.421,1.826,0.55,-59.613,2
20,2,2,2490.521,1.831,0.546,-58.87,2
20,2,2,2490.621,1.836,0.541,-58.228,2
20,2,2,2490.72,1.84,0.536,-57.484,2
20,2,2,2490.819,1.846,0.53,-55.576,2
20,2,2,2490.919,1.852,0.526,-52.602,2
20,2,2,2491.023,1.858,0.524,-49.557,2
20,2,2,2491.122,1.863,0.525,-47.62,2
20,2,2,2491.22,1.868,0.528,-45.514,2
20,2,2,2491.324,1.875,0.537,-42.975,2
20,2,2,2491.421,1.883,0.548,-40.531,2
20,2,2,2491.53,1.888,0.563,-39.127,2
20,2,2,2491.622,1.89,0.577,-38.947,2
20,2,2,2491.72,1.891,0.589,-38.806,2
20,2,2,2491.824,1.892,0.6,-38.702,2
20,2,2,2491.921,1.891,0.609,-38.991,2
20,2,2,2492.024,1.889,0.617,-39.843,2
20,2,2,2492.122,1.886,0.622,-40.646,2
20,2,2,2492.225,1.884,0.626,-41.308,2
20,2,2,2492.323,1.881,0.63,-42.248,2
20,2,2,2492.432,1.874,0.632,-44.464,2
20,2,2,2492.524,1.867,0.63,-46.526,2
20,2,2,2492.632,1.86,0.624,-49.295,2
20,2,2,2492.725,1.854,0.613,-53.231,2
20,2,2,2492.823,1.847,0.594,-58.284,2
20,2,2,2492.927,1.84,0.567,-65.004,2
20,2,2,2493.026,1.833,0.537,-73.14,2
20,2,2,2493.124,1.826,0.504,-81.263,2
20,2,2,2493.227,1.82,0.475,-88.103,2
20,2,2,2493.324,1.816,0.458,-92.86,2
20,2,2,2493.427,1.811,0.447,-95.539,2
20,2,2,2493.524,1.809,0.443,-96.048,2
20,2,2,2493.627,1.805,0.446,-93.842,2
20,2,2,2493.735,1.803,0.463,-82.526,2
20,2,2,2493.828,1.811,0.5,-64.555,2
20,2,2,2493.926,1.833,0.545,-47.7,2
20,2,2,2494.028,1.857,0.58,-37.911,2
20,2,2,2494.135,1.873,0.607,-33.559,2
20,2,2,2494.227,1.882,0.628,-32.208,2
20,2,2,2494.33,1.886,0.645,-31.907,2
20,2,2,2494.427,1.886,0.66,-32.302,2
20,2,2,2494.529,1.886,0.673,-33.078,2
20,2,2,2494.627,1.885,0.686,-33.5,2
20,2,2,2494.729,1.885,0.698,-32.871,2
20,2,2,2494.837,1.887,0.708,-31.893,2
20,2,2,2494.929,1.892,0.714,-30.084,2
20,2,2,2495.032,1.896,0.718,-27.832,2
20,2,2,2495.129,1.899,0.72,-26.341,2
20,2,2,2495.232,1.901,0.72,-25.646,2
20,2,2,2495.329,1.902,0.72,-26.174,2
20,2,2,2495.432,1.903,0.718,-27.159,2
20,2,2,2495.529,1.905,0.714,-27.535,2
20,2,2,2495.632,1.907,0.711,-27.746,2
20,2,2,2495.74,1.907,0.707,-29.061,2
20,2,2,2495.831,1.904,0.701,-32,2
20,2,2,2495.939,1.892,0.686,-38.692,2
20,2,2,2496.032,1.876,0.662,-46.659,2
20,2,2,2496.14,1.859,0.629,-57.499,2
