34,2,3,2664.471,0.321,-0.604,-116.3,2
34,2,3,2664.578,0.26,-0.626,-115.648,2
34,2,3,2664.669,0.204,-0.644,-116.009,2
34,2,3,2664.778,0.137,-0.663,-118.428,2
34,2,0,2686.583,0.078,-0.682,-120.558,2
34,2,0,2686.683,-0.028,-0.819,-120.171,2
34,2,0,2686.783,-0.028,-0.82,-119.959,2
34,2,0,2686.885,-0.028,-0.82,-119.693,2
34,2,0,2686.986,-0.029,-0.821,-119.445,2
34,2,0,2687.087,-0.028,-0.822,-119.218,2
34,2,0,2687.188,-0.028,-0.822,-119.127,2
34,2,0,2687.284,-0.028,-0.823,-119.164,2
34,2,0,2687.384,-0.027,-0.824,-119.33,2
34,2,0,2687.485,-0.026,-0.825,-119.461,2
34,2,0,2687.585,-0.025,-0.825,-119.59,2
34,2,0,2687.685,-0.024,-0.825,-119.714,2
34,2,0,2687.785,-0.023,-0.825,-119.783,2
34,2,0,2687.885,-0.022,-0.825,-119.858,2
34,2,0,2687.98,-0.022,-0.826,-119.84,2
34,2,0,2688.091,-0.024,-0.826,-119.756,2
34,2,0,2688.187,-0.026,-0.827,-119.473,2
34,2,0,2688.288,-0.03,-0.826,-118.584,2
34,2,0,2688.389,-0.035,-0.825,-116.368,2
34,2,0,2688.491,-0.044,-0.818,-112.706,2
34,2,0,2688.592,-0.054,-0.809,-108.521,2
34,2,0,2688.693,-0.064,-0.798,-103.69,2
34,2,0,2688.799,-0.074,-0.783,-97.663,2
34,2,0,2688.894,-0.082,-0.771,-93.682,2
34,2,0,2688.994,-0.088,-0.761,-91.096,2
34,2,0,2689.094,-0.094,-0.75,-88.458,2
34,2,0,2689.194,-0.1,-0.731,-85.608,2
34,2,0,2689.294,-0.106,-0.715,-84.281,2
34,2,0,2689.394,-0.113,-0.704,-83.447,2
34,2,0,2689.494,-0.12,-0.697,-82.417,2
34,2,0,2689.594,-0.129,-0.694,-81.63,2
34,2,0,2689.694,-0.139,-0.696,-80.849,2
34,2,0,2689.794,-0.15,-0.702,-80.619,2
34,2,0,2689.894,-0.161,-0.712,-80.965,2
34,2,0,2689.994,-0.169,-0.724,-81.912,2
34,2,0,2690.094,-0.177,-0.737,-84.086,2
34,2,0,2690.194,-0.185,-0.749,-86.566,2
34,2,0,2690.294,-0.191,-0.76,-88.804,2
34,2,0,2690.394,-0.196,-0.769,-90.394,2
34,2,0,2690.494,-0.2,-0.776,-91.082,2
34,2,0,2690.604,-0.205,-0.782,-91.097,2
34,2,0,2690.704,-0.211,-0.785,-90.803,2
34,2,0,2690.796,-0.219,-0.789,-90.388,2
34,2,0,2690.896,-0.231,-0.794,-90.024,2
34,2,0,2690.996,-0.248,-0.8,-89.976,2
34,2,0,2691.106,-0.271,-0.809,-90.206,2
34,2,0,2691.206,-0.298,-0.81,-89.307,2
34,2,0,2691.306,-0.331,-0.807,-88.664,2
34,2,0,2691.407,-0.369,-0.802,-89.725,2
34,2,0,2691.507,-0.416,-0.792,-91.088,2
34,2,0,2691.607,-0.468,-0.778,-92.325,2
34,2,0,2691.707,-0.527,-0.758,-93.565,2
34,2,0,2691.807,-0.59,-0.736,-93.909,2
34,2,0,2691.902,-0.651,-0.715,-93.663,2
34,2,0,2692.008,-0.709,-0.7,-93.668,2
34,2,0,2692.108,-0.768,-0.689,-93.811,2
34,2,0,2692.208,-0.828,-0.682,-93.037,2
34,2,0,2692.308,-0.892,-0.678,-92.222,2
34,2,0,2692.408,-0.96,-0.679,-90.916,2
34,2,0,2692.503,-1.023,-0.682,-89.558,2
34,2,0,2692.603,-1.097,-0.689,-88.425,2
34,2,0,2692.703,-1.173,-0.698,-87.661,2
34,2,0,2692.81,-1.261,-0.707,-87.241,2
34,2,0,2692.91,-1.33,-0.708,-86.306,2
34,2,0,2693.01,-1.399,-0.702,-86.179,2
34,2,0,2693.11,-1.465,-0.691,-86.352,2
34,2,0,2693.21,-1.531,-0.674,-87.131,2
34,2,0,2693.305,-1.59,-0.654,-88.677,2
34,2,0,2693.411,-1.66,-0.625,-89.922,2
34,2,0,2693.506,-1.714,-0.6,-90.115,2
34,2,0,2693.606,-1.769,-0.58,-91.03,2
34,2,0,2693.706,-1.817,-0.569,-91.965,2
34,2,0,2693.806,-1.861,-0.56,-92.16,2
34,2,0,2693.906,-1.902,-0.555,-91.99,2
34,2,0,2694.006,-1.939,-0.555,-91.436,2
34,2,0,2694.106,-1.973,-0.562,-90.662,2
34,2,0,2694.207,-2.004,-0.576,-89.843,2
34,2,0,2694.307,-2.033,-0.593,-89.372,2
34,2,0,2694.407,-2.061,-0.606,-88.807,2
34,2,0,2694.507,-2.088,-0.612,-87.771,2
34,2,0,2694.607,-2.112,-0.615,-87.181,2
34,2,0,2694.706,-2.135,-0.615,-87.444,2
34,2,0,2694.807,-2.156,-0.61,-87.414,2
34,2,0,2694.907,-2.172,-0.603,-87.872,2
34,2,0,2695.007,-2.18,-0.598,-87.572,2
34,2,0,2695.107,-2.186,-0.596,-87.515,2
35,4,1,2712.313,0.94,2.094,-153.139,2
35,4,1,2712.414,0.941,2.096,-153.099,2
35,4,1,2712.515,0.942,2.096,-153.239,2
35,4,1,2712.615,0.942,2.096,-153.421,2
35,4,1,2712.715,0.944,2.097,-153.524,2
35,4,1,2712.815,0.945,2.099,-153.569,2
35,4,1,2712.915,0.945,2.1,-152.514,2
35,4,1,2713.025,0.935,2.104,-147.978,2
35,4,1,2713.119,0.915,2.109,-143.235,2
35,4,1,2713.219,0.888,2.113,-139.02,2
35,4,1,2713.32,0.86,2.116,-136.37,2
35,4,1,2713.42,0.829,2.117,-134.336,2
35,4,1,2713.52,0.795,2.117,-132.724,2
35,4,1,2713.619,0.758,2.115,-131.544,2
35,4,1,2713.73,0.712,2.104,-130.545,2
35,4,1,2713.824,0.667,2.084,-129.695,2
35,4,1,2713.923,0.618,2.055,-129.622,2
35,4,1,2714.023,0.564,2.014,-129.584,2
35,4,1,2714.123,0.505,1.961,-128.906,2
35,4,1,2714.222,0.441,1.897,-128.013,2
35,4,1,2714.322,0.375,1.824,-127.473,2
35,4,1,2714.421,0.308,1.752,-127.59,2
35,4,1,2714.532,0.239,1.686,-128.147,2
35,4,1,2714.627,0.178,1.639,-129.104,2
35,4,1,2714.727,0.104,1.588,-129.207,2
35,4,1,2714.827,0.019,1.538,-128.72,2
35,4,1,2714.926,-0.072,1.489,-128.821,2
35,4,1,2715.026,-0.168,1.438,-128.831,2
35,4,1,2715.136,-0.272,1.379,-128.298,2
35,4,1,2715.23,-0.356,1.321,-128.947,2
35,4,1,2715.33,-0.433,1.261,-128.946,2
35,4,1,2715.43,-0.511,1.199,-128.26,2
35,4,1,2715.529,-0.587,1.133,-126.729,2
35,4,1,2715.629,-0.661,1.064,-125.679,2
35,4,1,2715.729,-0.736,0.995,-125.428,2
35,4,1,2715.83,-0.812,0.933,-125.125,2
35,4,1,2715.93,-0.887,0.881,-124.794,2
35,4,1,2716.031,-0.958,0.832,-125.099,2
35,4,1,2716.132,-1.03,0.785,-125.586,2
35,4,1,2716.233,-1.104,0.742,-126.554,2
35,4,1,2716.339,-1.179,0.702,-127.875,2
35,4,1,2716.43,-1.246,0.666,-128.115,2
35,4,1,2716.53,-1.316,0.625,-127.476,2
35,4,1,2716.632,-1.375,0.584,-126.574,2
35,4,1,2716.733,-1.427,0.545,-125.178,2
35,4,1,2716.83,-1.477,0.502,-123.409,2
35,4,1,2716.932,-1.513,0.463,-121.674,2
35,4,1,2717.04,-1.547,0.429,-119.778,2
35,4,1,2717.133,-1.579,0.405,-118.417,2
35,4,2,2717.241,-1.619,0.384,-117.165,2
35,4,2,2717.334,-1.643,0.374,-116.473,2
35,4,2,2717.433,-1.663,0.368,-116.352,2
35,4,2,2717.532,-1.684,0.37,-113.831,2
35,4,2,2717.636,-1.712,0.391,-101.337,2
35,4,2,2717.735,-1.737,0.436,-82.388,2
35,4,2,2717.834,-1.743,0.494,-62.089,2
35,4,2,2717.932,-1.728,0.545,-44.785,2
35,4,2,2718.042,-1.703,0.586,-29.338,2
35,4,2,2718.143,-1.677,0.61,-16.8,2
35,4,2,2718.237,-1.652,0.626,-7.559,2
35,4,2,2718.336,-1.63,0.636,-0.788,2
35,4,2,2718.436,-1.617,0.642,3.019,2
35,4,2,2718.536,-1.612,0.646,4.775,2
35,4,2,2718.635,-1.611,0.651,5.428,2
35,4,2,2718.734,-1.613,0.659,5.386,2
35,4,2,2718.838,-1.619,0.668,4.265,2
35,4,2,2718.937,-1.627,0.676,2.352,2
35,4,2,2719.036,-1.638,0.681,-1.879,2
35,4,2,2719.135,-1.668,0.678,-15.044,2
35,4,2,2719.235,-1.723,0.654,-34.601,2
35,4,2,2719.34,-1.775,0.6,-56.913,2
35,4,2,2719.439,-1.805,0.525,-80.167,2
35,4,2,2719.538,-1.808,0.447,-100.291,2
35,4,2,2719.637,-1.793,0.381,-116.124,2
35,4,2,2719.737,-1.769,0.334,-128.007,2
35,4,2,2719.847,-1.741,0.294,-141.073,2
35,4,2,2719.941,-1.713,0.266,-153.351,2
35,4,2,2720.041,-1.69,0.25,-163.322,2
35,4,2,2720.14,-1.675,0.241,-171.951,2
35,4,2,2720.239,-1.667,0.236,179.228,2
35,4,2,2720.338,-1.658,0.234,169.66,2
35,4,2,2720.438,-1.649,0.237,161.516,2
35,4,2,2720.548,-1.649,0.241,154.349,2
35,4,2,2720.642,-1.641,0.249,146.901,2
35,4,2,2720.742,-1.632,0.26,141.755,2
35,4,2,2720.843,-1.622,0.272,137.264,2
35,4,2,2720.949,-1.608,0.286,130.952,2
35,4,2,2721.043,-1.586,0.305,122.998,2
35,4,2,2721.143,-1.565,0.325,116.784,2
35,4,2,2721.243,-1.548,0.34,111.146,2
35,4,2,2721.342,-1.536,0.357,104.376,2
35,4,2,2721.442,-1.527,0.375,96.327,2
35,4,2,2721.541,-1.525,0.397,85.734,2
35,4,2,2721.641,-1.53,0.416,75.615,2
35,4,2,2721.751,-1.542,0.426,66.191,2
35,4,2,2721.851,-1.552,0.431,59.86,2
35,4,2,2721.946,-1.56,0.433,54.873,2
35,4,2,2722.045,-1.571,0.44,51.094,2
35,4,2,2722.145,-1.58,0.446,49.756,2
35,4,2,2722.244,-1.586,0.451,49.088,2
35,4,2,2722.342,-1.592,0.456,47.943,2
35,4,2,2722.452,-1.599,0.461,46.645,2
35,4,2,2722.546,-1.605,0.464,46.354,2
35,4,2,2722.645,-1.608,0.468,46.213,2
35,4,2,2722.743,-1.608,0.471,45.901,2
35,4,2,2722.853,-1.607,0.474,45.832,2
35,4,2,2722.947,-1.607,0.477,45.727,2
35,4,2,2723.045,-1.608,0.48,45.429,2
35,4,2,2723.144,-1.609,0.483,45.381,2
35,4,2,2723.254,-1.609,0.485,45.783,2
35,4,2,2723.347,-1.608,0.487,46.402,2
35,4,2,2723.446,-1.607,0.489,46.813,2
35,4,2,2723.546,-1.606,0.49,47.126,2
35,4,2,2723.645,-1.605,0.49,47.767,2
35,4,2,2723.749,-1.603,0.488,48.485,2
35,4,2,2723.856,-1.602,0.486,48.874,2
35,4,2,2723.949,-1.6,0.483,49.072,2
35,4,2,2724.049,-1.597,0.478,49.623,2
35,4,2,2724.148,-1.592,0.474,49.762,2
35,4,2,2724.247,-1.586,0.47,50.342,2
35,4,2,2724.346,-1.575,0.463,53.269,2
35,4,2,2724.448,-1.559,0.448,61.038,2
35,4,2,2724.548,-1.535,0.421,69.799,2
35,4,2,2724.658,-1.508,0.39,76.288,2
35,4,2,2724.752,-1.485,0.368,79.334,2
35,4,2,2724.852,-1.454,0.346,81.086,2
35,4,2,2724.951,-1.414,0.327,82.277,2
35,4,2,2725.05,-1.365,0.311,83.208,2
35,4,2,2725.149,-1.306,0.301,84.069,2
35,4,2,2725.259,-1.229,0.294,85.908,2
35,4,2,2725.353,-1.148,0.292,88.546,2
35,4,2,2725.452,-1.06,0.3,90.45,2
35,4,2,2725.551,-0.964,0.308,92.438,2
35,4,2,2725.65,-0.874,0.313,93.548,2
35,4,2,2725.754,-0.79,0.313,94.143,2
35,4,2,2725.854,-0.707,0.307,93.971,2
35,4,2,2725.953,-0.63,0.298,93.871,2
35,4,2,2726.052,-0.543,0.28,93.674,2
35,4,2,2726.151,-0.454,0.256,93.325,2
35,4,2,2726.251,-0.359,0.227,92.868,2
35,4,2,2726.362,-0.252,0.198,92.682,2
35,4,2,2726.456,-0.157,0.179,92.439,2
35,4,2,2726.556,-0.071,0.164,92.302,2
35,4,2,2726.662,0.015,0.151,93.158,2
35,4,2,2726.763,0.102,0.142,95.277,2
35,4,2,2726.854,0.182,0.135,97.722,2
35,4,2,2726.955,0.279,0.132,99.47,2
35,4,2,2727.056,0.364,0.13,100.06,2
35,4,2,2727.157,0.445,0.121,100.859,2
35,4,2,2727.264,0.529,0.106,101.969,2
35,4,2,2727.354,0.596,0.094,101.65,2
35,4,2,2727.456,0.668,0.077,100.529,2
35,4,2,2727.558,0.736,0.053,99.452,2
35,4,2,2727.654,0.804,0.024,97.905,2
35,4,2,2727.757,0.867,-0.001,96.113,2
35,4,2,2727.865,0.929,-0.021,94.905,2
35,4,2,2727.957,0.971,-0.033,94.794,2
35,4,2,2728.057,1.004,-0.043,95.336,2
35,4,3,2728.158,1.028,-0.047,95.882,2
35,4,3,2728.257,1.04,-0.044,95.978,2
35,4,3,2728.356,1.049,-0.038,95.822,2
35,4,3,2728.459,1.058,-0.037,97.794,2
35,4,3,2728.558,1.068,-0.046,106.106,2
35,4,3,2728.656,1.072,-0.076,120.221,2
35,4,3,2728.766,1.067,-0.109,133.643,2
35,4,3,2728.86,1.058,-0.129,141.829,2
35,4,3,2728.959,1.048,-0.141,148.061,2
35,4,3,2729.058,1.039,-0.15,154.341,2
35,4,3,2729.167,1.025,-0.16,161.257,2
35,4,3,2729.261,1.015,-0.167,166.639,2
35,4,3,2729.36,1.004,-0.172,173.13,2
35,4,3,2729.459,0.99,-0.175,-178.857,2
35,4,3,2729.559,0.974,-0.177,-171.01,2
35,4,3,2729.662,0.961,-0.175,-165.599,2
35,4,3,2729.759,0.952,-0.17,-162.003,2
35,4,3,2729.862,0.946,-0.165,-158.038,2
35,4,3,2729.969,0.937,-0.161,-153.261,2
35,4,3,2730.06,0.928,-0.158,-150.438,2
35,4,3,2730.161,0.924,-0.16,-150.208,2
35,4,3,2730.264,0.924,-0.168,-148.756,2
35,4,3,2730.37,0.915,-0.176,-142.675,2
35,4,3,2730.46,0.909,-0.181,-137.444,2
35,4,3,2730.562,0.908,-0.184,-131.17,2
35,4,3,2730.663,0.91,-0.189,-125.689,2
35,4,3,2730.764,0.916,-0.195,-122.827,2
35,4,3,2730.865,0.914,-0.207,-121.832,2
35,4,3,2730.961,0.902,-0.223,-120.78,2
35,4,3,2731.063,0.878,-0.248,-120.05,2
35,4,3,2731.164,0.838,-0.279,-120.125,2
35,4,3,2731.266,0.786,-0.309,-120.52,2
35,4,3,2731.362,0.72,-0.342,-121.85,2
35,4,3,2731.464,0.644,-0.377,-123.645,2
35,4,3,2731.566,0.571,-0.413,-125.029,2
35,4,3,2731.674,0.506,-0.446,-124.065,2
35,4,3,2731.765,0.448,-0.474,-122.68,2
35,4,3,2731.866,0.397,-0.503,-122.314,2
35,4,3,2731.968,0.351,-0.534,-121.884,2
35,4,3,2732.064,0.307,-0.568,-121.218,2
35,4,3,2732.166,0.263,-0.605,-120.981,2
35,4,3,2732.268,0.22,-0.643,-119.304,2
35,4,3,2732.364,0.175,-0.677,-117.008,2
35,4,3,2732.467,0.129,-0.705,-115.081,2
35,4,3,2732.575,0.084,-0.727,-113.431,2
35,4,0,2754.372,-0.016,-0.749,-113.283,2
35,4,0,2754.471,-0.018,-0.748,-112.993,2
35,4,0,2754.576,-0.021,-0.747,-111.636,2
35,4,0,2754.676,-0.028,-0.738,-105.8,2
35,4,0,2754.775,-0.038,-0.72,-97.729,2
35,4,0,2754.88,-0.046,-0.696,-89.415,2
35,4,0,2754.977,-0.051,-0.676,-82.563,2
35,4,0,2755.081,-0.054,-0.655,-73.555,2
35,4,0,2755.18,-0.052,-0.624,-62.829,2
35,4,0,2755.29,-0.042,-0.589,-49.385,2
35,4,0,2755.384,-0.028,-0.557,-37.942,2
35,4,0,2755.482,-0.014,-0.537,-30.242,2
35,4,0,2755.581,-0.003,-0.526,-22.656,2
35,4,0,2755.691,0.015,-0.511,-13.961,2
35,4,0,2755.785,0.029,-0.501,-9.137,2
35,4,0,2755.884,0.039,-0.492,-6.283,2
35,4,0,2755.977,0.043,-0.487,-5.302,2
35,4,0,2756.082,0.043,-0.482,-5.613,2
35,4,0,2756.193,0.041,-0.477,-6.424,2
35,4,0,2756.287,0.039,-0.473,-7.05,2
35,4,0,2756.387,0.035,-0.47,-7.818,2
35,4,0,2756.486,0.03,-0.466,-8.442,2
35,4,0,2756.585,0.027,-0.462,-8.715,2
35,4,0,2756.695,0.024,-0.455,-8.728,2
35,4,0,2756.788,0.018,-0.449,-9.048,2
35,4,0,2756.887,0.009,-0.444,-10.441,2
35,4,0,2756.986,-0.003,-0.437,-11.956,2
35,4,0,2757.096,-0.014,-0.432,-13.359,2
35,4,0,2757.189,-0.021,-0.433,-14.494,2
35,4,0,2757.289,-0.029,-0.444,-15.103,2
35,4,0,2757.389,-0.04,-0.464,-14.743,2
35,4,0,2757.489,-0.053,-0.489,-14.492,2
35,4,0,2757.589,-0.068,-0.515,-14.917,2
35,4,0,2757.688,-0.079,-0.537,-14.909,2
35,4,0,2757.788,-0.086,-0.556,-15.428,2
35,4,0,2757.898,-0.093,-0.57,-17.487,2
35,4,0,2757.988,-0.1,-0.574,-19.877,2
35,4,0,2758.098,-0.106,-0.569,-20.815,2
35,4,0,2758.192,-0.109,-0.558,-20.487,2
35,4,0,2758.291,-0.112,-0.546,-19.791,2
35,4,0,2758.39,-0.112,-0.529,-16.497,2
35,4,0,2758.489,-0.105,-0.508,-11.451,2
35,4,0,2758.6,-0.1,-0.486,-8.831,2
35,4,0,2758.693,-0.102,-0.471,-8.805,2
35,4,0,2758.792,-0.105,-0.452,-8.553,2
35,4,0,2758.891,-0.109,-0.43,-7.736,2
35,4,0,2758.991,-0.117,-0.404,-7.18,2
35,4,0,2759.101,-0.137,-0.374,-6.316,2
35,4,0,2759.194,-0.165,-0.343,-6.786,2
35,4,0,2759.293,-0.211,-0.308,-8.886,2
35,4,0,2759.393,-0.271,-0.27,-10.496,2
35,4,0,2759.492,-0.339,-0.23,-12.065,2
35,4,0,2759.602,-0.422,-0.182,-13.837,2
35,4,0,2759.695,-0.491,-0.143,-16.008,2
35,4,0,2759.795,-0.558,-0.099,-15.754,2
35,4,0,2759.894,-0.613,-0.051,-11.988,2
35,4,0,2759.994,-0.652,0,-5.795,2
35,4,0,2760.093,-0.685,0.056,-1.839,2
35,4,0,2760.203,-0.725,0.12,0.248,2
35,4,0,2760.296,-0.759,0.179,1.247,2
35,4,0,2760.396,-0.799,0.25,2.433,2
35,4,0,2760.495,-0.837,0.319,4.201,2
35,4,0,2760.594,-0.877,0.379,5.455,2
35,4,0,2760.704,-0.924,0.436,7.233,2
35,4,0,2760.797,-0.961,0.475,8.606,2
35,4,0,2760.896,-1.004,0.516,9.677,2
35,4,0,2760.995,-1.049,0.552,11.417,2
35,4,0,2761.105,-1.102,0.592,13.299,2
35,4,0,2761.198,-1.149,0.623,15.066,2
35,4,0,2761.297,-1.205,0.658,16.584,2
35,4,0,2761.396,-1.263,0.694,16.235,2
35,4,0,2761.506,-1.316,0.733,17.532,2
35,4,0,2761.6,-1.353,0.761,18.35,2
35,4,0,2761.699,-1.384,0.783,17.784,2
35,4,0,2761.798,-1.402,0.803,17.44,2
35,4,0,2761.897,-1.412,0.821,16.742,2
35,4,0,2762.007,-1.419,0.839,15.584,2
35,4,0,2762.1,-1.42,0.852,14.99,2
35,4,0,2762.199,-1.418,0.865,15.123,2
35,4,0,2762.298,-1.418,0.877,14.753,2
35,4,0,2762.407,-1.42,0.888,14.67,2
35,4,0,2762.501,-1.42,0.895,15.251,2
35,4,0,2762.599,-1.42,0.901,15.306,2
36,1,1,2773.202,0.953,2.091,-152.649,2
36,1,1,2773.303,0.951,2.092,-152.511,2
36,1,1,2773.414,0.952,2.094,-152.424,2
36,1,1,2773.508,0.951,2.094,-152.681,2
36,1,1,2773.608,0.951,2.093,-152.511,2
36,1,1,2773.708,0.945,2.091,-150.124,2
36,1,1,2773.818,0.927,2.089,-144.418,2
36,1,1,2773.911,0.91,2.09,-140.094,2
36,1,1,2774.011,0.884,2.087,-136.621,2
36,1,1,2774.112,0.85,2.083,-133.298,2
36,1,1,2774.212,0.81,2.076,-129.759,2
36,1,1,2774.311,0.762,2.063,-127.04,2
36,1,1,2774.422,0.705,2.039,-126.217,2
36,1,1,2774.517,0.649,2.009,-125.395,2
36,1,1,2774.617,0.592,1.971,-124.963,2
36,1,1,2774.716,0.531,1.924,-124.521,2
36,1,1,2774.816,0.469,1.867,-123.444,2
36,1,1,2774.915,0.404,1.802,-122.104,2
36,1,1,2775.014,0.336,1.734,-121.633,2
36,1,1,2775.125,0.261,1.672,-121.351,2
36,1,1,2775.218,0.198,1.631,-121.108,2
36,1,1,2775.318,0.121,1.588,-121.296,2
36,1,1,2775.417,0.036,1.546,-121.273,2
36,1,1,2775.516,-0.056,1.508,-122.49,2
36,1,1,2775.616,-0.152,1.47,-124.074,2
36,1,1,2775.726,-0.256,1.431,-123.991,2
36,1,1,2775.826,-0.343,1.39,-124.141,2
36,1,1,2775.926,-0.425,1.347,-123.74,2
36,1,1,2776.026,-0.506,1.301,-122.47,2
36,1,1,2776.12,-0.58,1.257,-120.101,2
36,1,1,2776.22,-0.662,1.202,-117.869,2
36,1,1,2776.319,-0.742,1.148,-116.715,2
36,1,1,2776.419,-0.819,1.1,-116.92,2
36,1,1,2776.519,-0.895,1.06,-117.345,2
36,1,1,2776.62,-0.967,1.022,-119.07,2
36,1,1,2776.72,-1.041,0.988,-120.555,2
36,1,1,2776.821,-1.119,0.956,-122.091,2
36,1,1,2776.921,-1.199,0.929,-124.907,2
36,1,1,2777.022,-1.276,0.899,-127.301,2
36,1,1,2777.123,-1.347,0.868,-128.962,2
36,1,1,2777.229,-1.421,0.833,-130.018,2
36,1,1,2777.329,-1.473,0.803,-129.827,2
36,1,1,2777.43,-1.518,0.771,-129.576,2
36,1,1,2777.52,-1.554,0.738,-129.204,2
36,1,1,2777.621,-1.592,0.699,-128.709,2
36,1,1,2777.722,-1.629,0.661,-128.179,2
36,1,1,2777.822,-1.667,0.624,-127.028,2
36,1,1,2777.923,-1.707,0.592,-124.941,2
36,1,1,2778.031,-1.744,0.566,-123.69,2
36,1,1,2778.122,-1.772,0.549,-123.19,2
36,1,1,2778.225,-1.796,0.536,-123.437,2
36,1,2,2778.324,-1.817,0.529,-123.965,2
36,1,2,2778.423,-1.836,0.527,-125.34,2
36,1,2,2778.532,-1.852,0.525,-126.587,2
36,1,2,2778.625,-1.868,0.522,-126.512,2
36,1,2,2778.724,-1.883,0.523,-124.883,2
36,1,2,2778.833,-1.897,0.522,-126.106,2
36,1,2,2778.926,-1.897,0.512,-132.407,2
36,1,2,2779.025,-1.886,0.494,-140.508,2
36,1,2,2779.124,-1.87,0.479,-146.545,2
36,1,2,2779.234,-1.85,0.468,-150.989,2
36,1,2,2779.327,-1.831,0.459,-156.287,2
36,1,2,2779.428,-1.804,0.444,-162.896,2
36,1,2,2779.527,-1.787,0.432,-169.271,2
36,1,2,2779.626,-1.775,0.419,-174.475,2
36,1,2,2779.736,-1.767,0.408,179.146,2
36,1,2,2779.836,-1.762,0.4,172.043,2
36,1,2,2779.927,-1.761,0.393,165.2,2
36,1,2,2780.036,-1.763,0.389,156.733,2
36,1,2,2780.126,-1.765,0.388,150.404,2
36,1,2,2780.229,-1.769,0.385,144.137,2
36,1,2,2780.337,-1.773,0.384,138.294,2
36,1,2,2780.428,-1.775,0.387,133.189,2
36,1,2,2780.53,-1.775,0.393,126.668,2
36,1,2,2780.638,-1.769,0.413,115.816,2
36,1,2,2780.729,-1.761,0.443,102.965,2
36,1,2,2780.831,-1.754,0.485,88.094,2
36,1,2,2780.938,-1.754,0.522,77.179,2
36,1,2,2781.038,-1.758,0.547,71.05,2
36,1,2,2781.131,-1.763,0.566,65.648,2
36,1,2,2781.23,-1.769,0.585,59.702,2
36,1,2,2781.329,-1.778,0.606,53.648,2
36,1,2,2781.439,-1.786,0.622,50.039,2
36,1,2,2781.532,-1.787,0.628,49.122,2
36,1,2,2781.631,-1.789,0.634,48.207,2
36,1,2,2781.73,-1.792,0.639,47.054,2
36,1,2,2781.834,-1.794,0.644,46.678,2
36,1,2,2781.933,-1.794,0.648,46.967,2
36,1,2,2782.031,-1.791,0.651,47.503,2
36,1,2,2782.13,-1.789,0.653,48.109,2
36,1,2,2782.235,-1.787,0.655,48.725,2
36,1,2,2782.334,-1.786,0.655,49.133,2
36,1,2,2782.433,-1.787,0.655,49.456,2
36,1,2,2782.531,-1.788,0.653,49.705,2
36,1,2,2782.642,-1.79,0.651,50.406,2
36,1,2,2782.735,-1.79,0.649,51.3,2
36,1,2,2782.835,-1.79,0.647,51.905,2
36,1,2,2782.934,-1.792,0.647,52.161,2
36,1,2,2783.033,-1.792,0.646,52.582,2
36,1,2,2783.143,-1.792,0.645,53.452,2
36,1,2,2783.243,-1.791,0.643,54.467,2
36,1,2,2783.336,-1.79,0.641,57.13,2
36,1,2,2783.435,-1.78,0.63,65.173,2
36,1,2,2783.534,-1.764,0.6,78.739,2
36,1,2,2783.637,-1.751,0.55,98.056,2
36,1,2,2783.734,-1.751,0.501,110.492,2
36,1,2,2783.836,-1.754,0.469,116.841,2
36,1,2,2783.938,-1.754,0.445,119.414,2
36,1,2,2784.034,-1.748,0.432,119.684,2
36,1,2,2784.136,-1.738,0.417,119.333,2
36,1,2,2784.239,-1.722,0.396,118.867,2
36,1,2,2784.335,-1.703,0.376,118.949,2
36,1,2,2784.436,-1.673,0.353,120.09,2
36,1,2,2784.538,-1.632,0.332,120.534,2
36,1,2,2784.639,-1.58,0.311,121.054,2
36,1,2,2784.746,-1.514,0.29,123.182,2
36,1,2,2784.837,-1.458,0.271,126.201,2
36,1,2,2784.938,-1.397,0.246,128.507,2
36,1,2,2785.04,-1.351,0.225,129.995,2
36,1,2,2785.141,-1.313,0.2,130.705,2
36,1,2,2785.248,-1.281,0.173,131.138,2
36,1,2,2785.338,-1.258,0.147,130.778,2
36,1,2,2785.441,-1.238,0.119,129.797,2
36,1,2,2785.548,-1.217,0.083,128.491,2
36,1,2,2785.639,-1.203,0.058,126.814,2
36,1,2,2785.748,-1.191,0.038,124.681,2
36,1,2,2785.84,-1.181,0.025,124.104,2
36,1,3,2785.941,-1.175,0.021,124.195,2
36,1,3,2786.041,-1.169,0.022,124.815,2
36,1,3,2786.141,-1.163,0.023,125.137,2
36,1,3,2786.241,-1.155,0.025,124.996,2
36,1,3,2786.341,-1.145,0.022,125.423,2
36,1,3,2786.442,-1.13,0.013,125.093,2
36,1,3,2786.542,-1.108,-0.002,124.254,2
36,1,3,2786.642,-1.08,-0.025,123.905,2
36,1,3,2786.742,-1.044,-0.051,123.199,2
36,1,3,2786.842,-0.999,-0.078,122.591,2
36,1,3,2786.943,-0.944,-0.104,122.407,2
36,1,3,2787.043,-0.878,-0.132,123.03,2
36,1,3,2787.144,-0.795,-0.16,123.094,2
36,1,3,2787.245,-0.714,-0.18,123.573,2
36,1,3,2787.352,-0.626,-0.211,126.229,2
36,1,3,2787.442,-0.559,-0.243,128.168,2
36,1,3,2787.543,-0.489,-0.276,128.183,2
36,1,3,2787.644,-0.425,-0.315,128.517,2
36,1,3,2787.745,-0.364,-0.365,128.789,2
36,1,3,2787.846,-0.305,-0.423,127.719,2
