27,3,1,1766.663,0.268,1.483,117.622,2
27,3,1,1766.768,0.363,1.447,118.171,2
27,3,1,1766.864,0.451,1.407,119.066,2
27,3,1,1766.963,0.522,1.368,120.561,2
27,3,1,1767.062,0.602,1.314,121.945,2
27,3,1,1767.169,0.674,1.263,122.586,2
27,3,1,1767.27,0.745,1.206,122.639,2
27,3,1,1767.361,0.811,1.151,121.849,2
27,3,1,1767.465,0.893,1.082,121.256,2
27,3,1,1767.563,0.966,1.025,121.093,2
27,3,1,1767.666,1.039,0.978,120.493,2
27,3,1,1767.765,1.105,0.942,119.673,2
27,3,1,1767.865,1.185,0.902,120.059,2
27,3,1,1767.965,1.261,0.867,122.013,2
27,3,1,1768.066,1.342,0.833,124.627,2
27,3,1,1768.166,1.419,0.797,126.898,2
27,3,1,1768.266,1.491,0.755,130.27,2
27,3,1,1768.366,1.549,0.709,134.461,2
27,3,1,1768.468,1.599,0.664,138.546,2
27,3,1,1768.566,1.642,0.619,141.347,2
27,3,1,1768.667,1.68,0.573,143.599,2
27,3,2,1768.769,1.712,0.526,147.802,2
27,3,2,1768.869,1.739,0.485,153.765,2
27,3,2,1768.969,1.759,0.448,163.186,2
27,3,2,1769.068,1.766,0.417,175.54,2
27,3,2,1769.168,1.765,0.393,-168.773,2
27,3,2,1769.269,1.763,0.381,-150.346,2
27,3,2,1769.375,1.766,0.381,-132.935,2
27,3,2,1769.469,1.777,0.385,-119.743,2
27,3,2,1769.575,1.791,0.394,-107.909,2
27,3,2,1769.67,1.802,0.406,-98.94,2
27,3,2,1769.776,1.815,0.436,-88.297,2
27,3,2,1769.871,1.831,0.474,-76.219,2
27,3,2,1769.976,1.855,0.514,-60.944,2
27,3,2,1770.07,1.875,0.547,-48.648,2
27,3,2,1770.178,1.893,0.576,-40.078,2
27,3,2,1770.272,1.895,0.59,-37.747,2
27,3,2,1770.371,1.885,0.601,-39.378,2
27,3,2,1770.474,1.871,0.603,-43.478,2
27,3,2,1770.579,1.848,0.602,-49.397,2
27,3,2,1770.672,1.822,0.599,-56.4,2
27,3,2,1770.779,1.791,0.583,-68.033,2
27,3,2,1770.872,1.76,0.56,-80.578,2
27,3,2,1770.98,1.732,0.533,-92.575,2
27,3,2,1771.074,1.709,0.51,-99.797,2
27,3,2,1771.175,1.675,0.488,-104.993,2
27,3,2,1771.28,1.639,0.472,-107.201,2
27,3,2,1771.375,1.595,0.454,-107.136,2
27,3,2,1771.475,1.542,0.433,-105.984,2
27,3,2,1771.582,1.48,0.406,-105.134,2
27,3,2,1771.677,1.41,0.373,-105.059,2
27,3,2,1771.777,1.342,0.342,-104.388,2
27,3,2,1771.884,1.269,0.313,-103.843,2
27,3,2,1771.984,1.208,0.292,-103.723,2
27,3,2,1772.078,1.133,0.268,-104.016,2
27,3,2,1772.184,1.041,0.241,-104.679,2
27,3,2,1772.277,0.961,0.219,-105.276,2
27,3,2,1772.385,0.86,0.194,-105.716,2
27,3,2,1772.477,0.782,0.171,-105.614,2
27,3,2,1772.581,0.694,0.134,-105.591,2
27,3,2,1772.687,0.621,0.093,-105.837,2
27,3,2,1772.78,0.555,0.055,-105.419,2
27,3,2,1772.886,0.468,0.004,-104.262,2
27,3,2,1772.986,0.389,-0.05,-103.203,2
27,3,2,1773.082,0.31,-0.104,-103.204,2
27,3,2,1773.181,0.237,-0.145,-103.367,2
27,3,2,1773.282,0.15,-0.184,-103.275,2
27,3,2,1773.38,0.079,-0.209,-102.906,2
27,3,2,1773.482,-0.002,-0.233,-102.334,2
27,3,2,1773.581,-0.098,-0.257,-102.346,2
27,3,2,1773.687,-0.188,-0.274,-102.825,2
27,3,2,1773.783,-0.273,-0.291,-102.69,2
27,3,2,1773.883,-0.37,-0.312,-102.679,2
27,3,2,1773.982,-0.442,-0.332,-102.844,2
27,3,2,1774.082,-0.525,-0.358,-102.67,2
27,3,2,1774.184,-0.596,-0.383,-101.249,2
27,3,2,1774.284,-0.666,-0.409,-98.958,2
27,3,2,1774.383,-0.753,-0.442,-96.713,2
27,3,2,1774.483,-0.826,-0.466,-95.05,2
27,3,2,1774.584,-0.912,-0.486,-93.056,2
27,3,2,1774.684,-0.976,-0.495,-90.686,2
27,3,2,1774.783,-1.04,-0.498,-88.822,2
27,3,2,1774.884,-1.105,-0.498,-88.099,2
27,3,2,1774.991,-1.163,-0.495,-88.872,2
27,3,3,1775.086,-1.22,-0.486,-89.045,2
27,3,3,1775.185,-1.275,-0.472,-87.023,2
27,3,3,1775.286,-1.324,-0.456,-82.681,2
27,3,3,1775.387,-1.365,-0.437,-74.763,2
27,3,3,1775.486,-1.388,-0.411,-61.811,2
27,3,3,1775.585,-1.392,-0.385,-46.295,2
27,3,3,1775.692,-1.377,-0.366,-29.374,2
27,3,3,1775.788,-1.359,-0.362,-17.071,2
27,3,3,1775.893,-1.355,-0.365,-7.641,2
27,3,3,1775.986,-1.359,-0.369,-1.998,2
27,3,3,1776.088,-1.37,-0.369,2.243,2
27,3,3,1776.193,-1.381,-0.366,6.389,2
27,3,3,1776.287,-1.386,-0.362,9.814,2
27,3,3,1776.385,-1.386,-0.356,13.542,2
27,3,3,1776.489,-1.38,-0.354,16.767,2
27,3,3,1776.59,-1.36,-0.357,20.458,2
27,3,3,1776.689,-1.33,-0.368,27.197,2
27,3,3,1776.79,-1.287,-0.388,36.447,2
27,3,3,1776.895,-1.234,-0.418,47.927,2
27,3,3,1776.995,-1.191,-0.446,59.092,2
27,3,3,1777.096,-1.156,-0.472,69.455,2
27,3,3,1777.19,-1.133,-0.494,79.554,2
27,3,3,1777.296,-1.116,-0.513,87.303,2
27,3,3,1777.391,-1.107,-0.519,90.688,2
27,3,3,1777.492,-1.097,-0.52,92.615,2
27,3,3,1777.592,-1.085,-0.519,94.523,2
27,3,3,1777.692,-1.068,-0.522,96.598,2
27,3,3,1777.797,-1.045,-0.526,99.083,2
27,3,3,1777.892,-1.019,-0.532,100.726,2
27,3,3,1777.998,-0.985,-0.54,101.724,2
27,3,3,1778.091,-0.945,-0.549,102.217,2
27,3,3,1778.191,-0.883,-0.563,101.768,2
27,3,3,1778.294,-0.821,-0.581,100.474,2
27,3,3,1778.398,-0.734,-0.613,99.093,2
27,3,3,1778.498,-0.657,-0.643,99.366,2
27,3,3,1778.594,-0.585,-0.666,100.319,2
27,3,3,1778.695,-0.519,-0.679,100.901,2
27,3,3,1778.794,-0.454,-0.687,101.832,2
27,3,3,1778.894,-0.392,-0.691,103.072,2
27,3,3,1778.995,-0.309,-0.694,104.791,2
27,3,3,1779.094,-0.228,-0.692,106.133,2
27,3,3,1779.196,-0.145,-0.69,106.812,2
27,3,0,1801.306,0.209,-0.744,86.661,2
27,3,0,1801.404,0.211,-0.74,85.419,2
27,3,0,1801.51,0.211,-0.734,83.254,2
27,3,0,1801.605,0.212,-0.728,80.85,2
27,3,0,1801.705,0.209,-0.718,76.589,2
27,3,0,1801.812,0.202,-0.699,67.707,2
27,3,0,1801.907,0.184,-0.675,55.084,2
27,3,0,1802.015,0.151,-0.646,38.995,2
27,3,0,1802.11,0.117,-0.63,25.296,2
27,3,0,1802.213,0.082,-0.624,13.755,2
27,3,0,1802.312,0.057,-0.624,6.358,2
27,3,0,1802.413,0.045,-0.625,2.916,2
27,3,0,1802.514,0.042,-0.624,2.707,2
27,3,0,1802.613,0.049,-0.621,6.253,2
27,3,0,1802.716,0.074,-0.619,15.44,2
27,3,0,1802.814,0.11,-0.623,27.835,2
27,3,0,1802.916,0.165,-0.639,43.489,2
27,3,0,1803.022,0.213,-0.665,57.105,2
27,3,0,1803.116,0.247,-0.686,65.922,2
27,3,0,1803.217,0.284,-0.7,71.112,2
27,3,0,1803.322,0.321,-0.705,72.457,2
27,3,0,1803.416,0.361,-0.702,72.337,2
27,3,0,1803.522,0.413,-0.693,72.479,2
27,3,0,1803.623,0.469,-0.679,73.498,2
27,3,0,1803.717,0.526,-0.657,74.235,2
27,3,0,1803.818,0.6,-0.624,74.771,2
27,3,0,1803.917,0.676,-0.591,75.225,2
27,3,0,1804.019,0.749,-0.564,75.149,2
27,3,0,1804.12,0.823,-0.541,74.463,2
27,3,0,1804.226,0.908,-0.52,73.238,2
27,3,0,1804.325,0.991,-0.506,71.336,2
27,3,0,1804.42,1.069,-0.497,69.448,2
27,3,0,1804.52,1.159,-0.49,68.732,2
27,3,0,1804.625,1.251,-0.477,68.271,2
27,3,0,1804.72,1.319,-0.461,67.359,2
27,3,0,1804.826,1.394,-0.438,66.458,2
27,3,0,1804.926,1.459,-0.417,66.642,2
27,3,0,1805.022,1.518,-0.395,67.409,2
27,3,0,1805.127,1.593,-0.361,68.496,2
27,3,0,1805.221,1.665,-0.321,68.749,2
27,3,0,1805.322,1.74,-0.274,67.835,2
27,3,0,1805.427,1.809,-0.224,64.187,2
27,3,0,1805.523,1.859,-0.176,56.051,2
27,3,0,1805.622,1.9,-0.118,41.608,2
27,3,0,1805.729,1.92,-0.056,20.374,2
27,3,0,1805.828,1.944,-0.019,7.353,2
27,3,0,1805.924,1.983,0.001,-0.022,2
27,3,0,1806.029,2.05,0.021,-3.637,2
27,3,0,1806.123,2.126,0.04,-3.548,2
27,3,0,1806.224,2.196,0.056,-2.022,2
27,3,0,1806.329,2.274,0.075,0.1,2
27,3,0,1806.423,2.327,0.092,0.84,2
27,3,0,1806.526,2.369,0.109,1.267,2
27,3,0,1806.625,2.408,0.13,2.863,2
27,3,0,1806.724,2.454,0.15,9.196,2
27,3,0,1806.824,2.512,0.171,19.443,2
27,3,0,1806.924,2.573,0.188,31.751,2
27,3,0,1807.027,2.63,0.203,43.042,2
27,3,0,1807.127,2.672,0.218,49.671,2
27,3,0,1807.226,2.705,0.231,54.135,2
27,3,0,1807.327,2.73,0.244,56.221,2
27,3,0,1807.427,2.752,0.256,57.616,2
27,3,0,1807.525,2.77,0.266,59.167,2
27,3,0,1807.626,2.786,0.273,60.616,2
27,3,0,1807.733,2.803,0.278,61.69,2
27,3,0,1807.826,2.814,0.279,62.205,2
27,3,0,1807.926,2.824,0.278,62.567,2
28,2,1,1820.036,0.926,2.126,-156.866,2
28,2,1,1820.13,0.933,2.131,-155.879,2
28,2,1,1820.232,0.941,2.136,-155.011,2
28,2,1,1820.332,0.949,2.14,-154.022,2
28,2,1,1820.434,0.952,2.145,-151.897,2
28,2,1,1820.536,0.949,2.152,-147.794,2
28,2,1,1820.636,0.939,2.165,-140.287,2
28,2,1,1820.736,0.924,2.188,-129.92,2
28,2,1,1820.839,0.908,2.222,-115.639,2
28,2,1,1820.937,0.898,2.26,-100.052,2
28,2,1,1821.039,0.896,2.297,-86.78,2
28,2,1,1821.138,0.901,2.319,-78.425,2
28,2,1,1821.238,0.901,2.336,-70.852,2
28,2,1,1821.338,0.905,2.345,-66.631,2
28,2,1,1821.439,0.895,2.356,-63.855,2
28,2,1,1821.539,0.892,2.356,-63.32,2
28,2,1,1821.646,0.893,2.336,-66.23,2
28,2,1,1821.741,0.884,2.316,-72.17,2
28,2,1,1821.848,0.871,2.271,-83.626,2
28,2,1,1821.945,0.863,2.215,-95.434,2
28,2,1,1822.05,0.852,2.16,-105.4,2
28,2,1,1822.151,0.838,2.118,-110.079,2
28,2,1,1822.252,0.817,2.086,-112.518,2
28,2,1,1822.347,0.783,2.053,-114.414,2
28,2,1,1822.448,0.739,2.016,-116.091,2
28,2,1,1822.546,0.68,1.978,-117.3,2
28,2,1,1822.654,0.612,1.933,-118.097,2
28,2,1,1822.754,0.558,1.896,-118.827,2
28,2,1,1822.849,0.5,1.851,-119.614,2
28,2,1,1822.954,0.438,1.793,-120.066,2
28,2,1,1823.049,0.389,1.739,-119.748,2
28,2,1,1823.149,0.332,1.673,-119.129,2
28,2,1,1823.249,0.276,1.601,-118.129,2
28,2,1,1823.355,0.218,1.523,-117.828,2
28,2,1,1823.451,0.172,1.467,-117.504,2
28,2,1,1823.551,0.117,1.411,-116.758,2
28,2,1,1823.656,0.072,1.366,-116.771,2
28,2,1,1823.75,0.029,1.328,-117.693,2
28,2,1,1823.856,-0.028,1.281,-119.491,2
28,2,1,1823.95,-0.093,1.233,-120.518,2
28,2,1,1824.052,-0.169,1.182,-121.033,2
28,2,1,1824.15,-0.24,1.136,-121.172,2
28,2,1,1824.251,-0.312,1.084,-121.903,2
28,2,1,1824.351,-0.388,1.027,-122.307,2
28,2,1,1824.451,-0.448,0.976,-121.616,2
28,2,1,1824.552,-0.52,0.906,-120.366,2
28,2,1,1824.651,-0.579,0.841,-120.001,2
28,2,1,1824.752,-0.653,0.759,-120.535,2
28,2,1,1824.853,-0.721,0.693,-121.377,2
28,2,1,1824.953,-0.787,0.642,-121.344,2
28,2,1,1825.053,-0.87,0.586,-120.595,2
28,2,1,1825.155,-0.947,0.537,-120.456,2
28,2,1,1825.255,-1.027,0.49,-120.863,2
28,2,1,1825.36,-1.113,0.442,-122.249,2
28,2,1,1825.455,-1.197,0.396,-123.574,2
28,2,1,1825.556,-1.269,0.351,-125.266,2
28,2,1,1825.655,-1.332,0.306,-126.229,2
28,2,1,1825.756,-1.389,0.261,-126.43,2
28,2,1,1825.855,-1.444,0.212,-125.841,2
28,2,1,1825.954,-1.498,0.157,-124.487,2
28,2,1,1826.061,-1.551,0.097,-123.345,2
28,2,1,1826.156,-1.606,0.035,-122.712,2
28,2,1,1826.256,-1.663,-0.024,-121.859,2
28,2,1,1826.358,-1.72,-0.074,-120.615,2
28,2,1,1826.457,-1.777,-0.114,-118.877,2
28,2,1,1826.558,-1.834,-0.149,-117.64,2
28,2,1,1826.662,-1.891,-0.18,-116.883,2
28,2,1,1826.757,-1.949,-0.207,-117.338,2
28,2,2,1826.857,-2.011,-0.232,-117.879,2
28,2,2,1826.957,-2.071,-0.251,-116.619,2
28,2,2,1827.059,-2.125,-0.265,-113.571,2
28,2,2,1827.159,-2.169,-0.272,-108.09,2
28,2,2,1827.257,-2.205,-0.268,-99.276,2
28,2,2,1827.364,-2.23,-0.251,-84.991,2
28,2,2,1827.46,-2.236,-0.23,-69.002,2
28,2,2,1827.559,-2.227,-0.207,-49.353,2
28,2,2,1827.665,-2.207,-0.197,-29.811,2
28,2,2,1827.758,-2.193,-0.198,-16.26,2
28,2,2,1827.866,-2.177,-0.204,-2.969,2
28,2,2,1827.961,-2.168,-0.21,5.776,2
28,2,2,1828.066,-2.16,-0.214,12.39,2
28,2,2,1828.159,-2.154,-0.216,15.87,2
28,2,2,1828.261,-2.144,-0.215,18.961,2
28,2,2,1828.36,-2.13,-0.216,22.313,2
28,2,2,1828.462,-2.108,-0.218,26.097,2
28,2,2,1828.568,-2.084,-0.221,30.042,2
28,2,2,1828.668,-2.059,-0.223,33.421,2
28,2,2,1828.768,-2.038,-0.223,36.194,2
28,2,2,1828.861,-2.023,-0.218,37.754,2
28,2,2,1828.96,-2.012,-0.21,39.81,2
28,2,2,1829.064,-2.004,-0.201,43.673,2
28,2,2,1829.162,-1.995,-0.193,49.474,2
28,2,2,1829.265,-1.983,-0.192,56.876,2
28,2,2,1829.369,-1.971,-0.197,64.089,2
28,2,2,1829.464,-1.957,-0.202,69.291,2
28,2,2,1829.561,-1.939,-0.208,73.869,2
28,2,2,1829.664,-1.916,-0.212,77.433,2
28,2,2,1829.764,-1.881,-0.209,79.25,2
28,2,2,1829.864,-1.842,-0.203,79.414,2
28,2,2,1829.964,-1.781,-0.193,78.355,2
28,2,2,1830.066,-1.715,-0.187,77.118,2
28,2,2,1830.172,-1.639,-0.185,76.17,2
28,2,2,1830.266,-1.558,-0.184,75.66,2
28,2,2,1830.366,-1.482,-0.178,74.506,2
28,2,2,1830.466,-1.412,-0.162,71.864,2
28,2,2,1830.567,-1.351,-0.136,67.185,2
28,2,2,1830.666,-1.298,-0.102,61.411,2
28,2,2,1830.768,-1.248,-0.065,56.479,2
28,2,2,1830.867,-1.198,-0.026,53.412,2
28,2,3,1830.967,-1.143,0.01,52.302,2
28,2,3,1831.068,-1.088,0.039,52.111,2
28,2,3,1831.167,-1.036,0.057,53.294,2
28,2,3,1831.269,-0.992,0.061,57.317,2
28,2,3,1831.369,-0.953,0.043,66.562,2
28,2,3,1831.468,-0.924,0.007,78.351,2
28,2,3,1831.568,-0.906,-0.037,92.271,2
28,2,3,1831.668,-0.898,-0.08,105.431,2
28,2,3,1831.775,-0.9,-0.117,117.752,2
28,2,3,1831.87,-0.9,-0.132,123.8,2
28,2,3,1831.969,-0.891,-0.141,127.675,2
28,2,3,1832.076,-0.87,-0.146,130.645,2
28,2,3,1832.243,-0.817,-0.161,131.711,2
28,2,3,1832.343,-0.783,-0.177,131.13,2
28,2,3,1832.444,-0.741,-0.203,130.202,2
28,2,3,1832.544,-0.688,-0.247,128.818,2
28,2,3,1832.644,-0.642,-0.296,127.412,2
28,2,3,1832.75,-0.576,-0.378,126.539,2
28,2,3,1832.845,-0.531,-0.435,125.648,2
28,2,3,1832.943,-0.489,-0.483,124.437,2
28,2,3,1833.051,-0.441,-0.532,123.433,2
28,2,3,1833.147,-0.403,-0.562,123.224,2
28,2,3,1833.247,-0.356,-0.592,123.233,2
28,2,3,1833.353,-0.3,-0.621,123.277,2
28,2,3,1833.447,-0.231,-0.651,123.451,2
28,2,3,1833.545,-0.149,-0.683,124.062,2
28,2,0,1855.954,0.178,-0.859,118.762,2
28,2,0,1856.054,0.187,-0.849,116.203,2
28,2,0,1856.152,0.199,-0.836,112.196,2
28,2,0,1856.253,0.213,-0.818,106.257,2
28,2,0,1856.358,0.231,-0.795,98.146,2
28,2,0,1856.455,0.246,-0.774,88.408,2
28,2,0,1856.561,0.255,-0.755,76.638,2
28,2,0,1856.656,0.252,-0.74,65.046,2
28,2,0,1856.765,0.24,-0.729,51.3,2
28,2,0,1856.86,0.224,-0.725,40.466,2
28,2,0,1856.965,0.198,-0.721,30.134,2
28,2,0,1857.066,0.167,-0.716,22.617,2
28,2,0,1857.166,0.132,-0.706,17.069,2
28,2,0,1857.261,0.098,-0.691,10.742,2
28,2,0,1857.362,0.05,-0.67,2.567,2
28,2,0,1857.463,0.01,-0.657,-4.989,2
28,2,0,1857.562,-0.02,-0.65,-10.576,2
28,2,0,1857.662,-0.045,-0.643,-15.35,2
28,2,0,1857.762,-0.061,-0.632,-18.925,2
28,2,0,1857.868,-0.072,-0.615,-22.181,2
28,2,0,1857.969,-0.073,-0.598,-24.627,2
28,2,0,1858.065,-0.07,-0.579,-26.889,2
28,2,0,1858.172,-0.068,-0.56,-29.325,2
28,2,0,1858.267,-0.073,-0.543,-31.141,2
28,2,0,1858.368,-0.086,-0.52,-32.537,2
28,2,0,1858.468,-0.102,-0.495,-32.937,2
28,2,0,1858.573,-0.13,-0.458,-32.869,2
28,2,0,1858.667,-0.158,-0.419,-31.739,2
28,2,0,1858.768,-0.197,-0.369,-30.208,2
28,2,0,1858.869,-0.238,-0.319,-29.12,2
28,2,0,1858.974,-0.28,-0.27,-28.69,2
28,2,0,1859.076,-0.311,-0.228,-28.426,2
28,2,0,1859.18,-0.337,-0.183,-27.658,2
28,2,0,1859.275,-0.363,-0.131,-27.212,2
28,2,0,1859.376,-0.392,-0.073,-27.336,2
28,2,0,1859.475,-0.422,-0.009,-28.021,2
28,2,0,1859.582,-0.454,0.068,-28.633,2
28,2,0,1859.676,-0.477,0.134,-28.216,2
28,2,0,1859.782,-0.502,0.198,-28.461,2
28,2,0,1859.882,-0.53,0.259,-28.567,2
28,2,0,1859.976,-0.555,0.305,-28.775,2
28,2,0,1860.082,-0.583,0.355,-28.043,2
28,2,0,1860.183,-0.613,0.408,-26.818,2
28,2,0,1860.278,-0.647,0.465,-25.752,2
28,2,0,1860.379,-0.689,0.527,-25.073,2
28,2,0,1860.478,-0.739,0.592,-25.756,2
28,2,0,1860.579,-0.787,0.657,-26.51,2
28,2,0,1860.685,-0.836,0.726,-27,2
28,2,0,1860.779,-0.871,0.783,-28.075,2
28,2,0,1860.879,-0.906,0.847,-29.576,2
28,2,0,1860.98,-0.94,0.913,-31.005,2
28,2,0,1861.085,-0.976,0.989,-32.78,2
28,2,0,1861.185,-1.006,1.062,-33.797,2
28,2,0,1861.28,-1.032,1.12,-34.916,2
28,2,0,1861.38,-1.065,1.178,-35.975,2
28,2,0,1861.482,-1.095,1.222,-36.301,2
28,2,0,1861.586,-1.127,1.263,-36.002,2
28,2,0,1861.687,-1.161,1.304,-34.472,2
28,2,0,1861.782,-1.193,1.341,-32.258,2
28,2,0,1861.88,-1.231,1.378,-29.912,2
28,2,0,1861.982,-1.269,1.412,-27.827,2
28,2,0,1862.087,-1.303,1.444,-25.945,2
28,2,0,1862.181,-1.327,1.468,-24.721,2
28,2,0,1862.288,-1.344,1.486,-23.783,2
28,2,0,1862.388,-1.353,1.497,-23.944,2
28,2,0,1862.482,-1.358,1.505,-24.465,2
28,2,0,1862.584,-1.361,1.515,-24.292,2
28,2,0,1862.689,-1.364,1.525,-23.298,2
28,2,0,1862.788,-1.369,1.534,-22.705,2
28,2,0,1862.889,-1.374,1.543,-22.639,2
28,2,0,1862.985,-1.379,1.551,-22.629,2
28,2,0,1863.086,-1.381,1.556,-22.824,2
29,3,1,1876.888,0.977,2.18,-147.216,2
29,3,1,1876.996,0.977,2.181,-146.765,2
29,3,1,1877.092,0.977,2.183,-145.867,2
29,3,1,1877.191,0.973,2.186,-144.331,2
29,3,1,1877.299,0.972,2.19,-141.333,2
29,3,1,1877.394,0.965,2.2,-136.383,2
29,3,1,1877.502,0.959,2.221,-126.897,2
29,3,1,1877.597,0.947,2.251,-114.924,2
29,3,1,1877.705,0.935,2.287,-100.353,2
29,3,1,1877.801,0.934,2.318,-89.304,2
29,3,1,1877.899,0.942,2.34,-78.676,2
29,3,1,1878.007,0.952,2.361,-69.996,2
29,3,1,1878.102,0.959,2.367,-65.752,2
29,3,1,1878.207,0.962,2.369,-64.108,2
29,3,1,1878.3,0.952,2.37,-65.539,2
29,3,1,1878.403,0.953,2.346,-71.652,2
29,3,1,1878.503,0.945,2.317,-81.743,2
29,3,1,1878.603,0.935,2.271,-93.195,2
29,3,1,1878.709,0.927,2.232,-101.837,2
29,3,1,1878.809,0.914,2.199,-107.262,2
29,3,1,1878.903,0.891,2.169,-109.548,2
29,3,1,1879.009,0.856,2.145,-110.945,2
29,3,1,1879.104,0.812,2.117,-113.378,2
29,3,1,1879.203,0.76,2.087,-116.076,2
29,3,1,1879.309,0.706,2.058,-118.085,2
29,3,1,1879.41,0.656,2.03,-119.718,2
29,3,1,1879.505,0.607,1.998,-120.971,2
29,3,1,1879.606,0.558,1.959,-121.47,2
29,3,1,1879.703,0.512,1.917,-121.512,2
29,3,1,1879.806,0.455,1.854,-121.478,2
29,3,1,1879.911,0.396,1.78,-121.937,2
29,3,1,1880.011,0.345,1.712,-123.242,2
29,3,1,1880.106,0.287,1.639,-124.527,2
29,3,1,1880.205,0.229,1.574,-124.595,2
29,3,1,1880.306,0.166,1.517,-124.411,2
29,3,1,1880.406,0.098,1.462,-124.594,2
29,3,1,1880.508,0.029,1.409,-125.098,2
29,3,1,1880.606,-0.047,1.356,-126.906,2
29,3,1,1880.707,-0.123,1.305,-129.248,2
29,3,1,1880.814,-0.208,1.246,-130.905,2
29,3,1,1880.907,-0.271,1.197,-131.495,2
29,3,1,1881.009,-0.339,1.142,-131.504,2
29,3,1,1881.114,-0.411,1.079,-130.868,2
29,3,1,1881.208,-0.47,1.021,-129.818,2
29,3,1,1881.309,-0.538,0.947,-128.627,2
29,3,1,1881.408,-0.607,0.871,-128.027,2
29,3,1,1881.509,-0.674,0.803,-127.634,2
29,3,1,1881.609,-0.739,0.743,-127.005,2
29,3,1,1881.716,-0.809,0.683,-126.58,2
29,3,1,1881.811,-0.876,0.63,-127.088,2
29,3,1,1881.916,-0.95,0.578,-128.207,2
29,3,1,1882.011,-1.022,0.53,-129.211,2
29,3,1,1882.11,-1.111,0.472,-129.182,2
29,3,1,1882.21,-1.178,0.421,-128.878,2
29,3,1,1882.317,-1.251,0.356,-128.804,2
29,3,1,1882.412,-1.31,0.295,-128.655,2
29,3,1,1882.512,-1.362,0.237,-128.008,2
29,3,1,1882.612,-1.423,0.163,-126.783,2
29,3,1,1882.711,-1.473,0.098,-126.093,2
29,3,1,1882.812,-1.535,0.023,-126.162,2
29,3,1,1882.918,-1.593,-0.035,-125.703,2
29,3,1,1883.018,-1.652,-0.082,-124.319,2
29,3,1,1883.112,-1.712,-0.122,-123.119,2
29,3,1,1883.213,-1.766,-0.155,-122.745,2
29,3,1,1883.314,-1.831,-0.193,-123.908,2
29,3,1,1883.413,-1.91,-0.234,-125.632,2
29,3,1,1883.515,-1.982,-0.268,-125.681,2
29,3,2,1883.619,-2.044,-0.301,-124.798,2
29,3,2,1883.716,-2.094,-0.331,-123.251,2
29,3,2,1883.815,-2.133,-0.354,-120.493,2
29,3,2,1883.915,-2.165,-0.369,-114.891,2
29,3,2,1884.016,-2.191,-0.375,-105.249,2
29,3,2,1884.116,-2.21,-0.369,-90.846,2
29,3,2,1884.217,-2.216,-0.352,-73.112,2
29,3,2,1884.316,-2.208,-0.336,-57.343,2
29,3,2,1884.415,-2.194,-0.327,-43.742,2
29,3,2,1884.516,-2.175,-0.319,-30.14,2
29,3,2,1884.622,-2.147,-0.314,-16.377,2
29,3,2,1884.717,-2.126,-0.312,-6.601,2
29,3,2,1884.818,-2.103,-0.312,2.042,2
29,3,2,1884.916,-2.089,-0.311,7.662,2
29,3,2,1885.019,-2.082,-0.307,10.655,2
29,3,2,1885.124,-2.082,-0.302,12.018,2
29,3,2,1885.218,-2.088,-0.298,10.84,2
29,3,2,1885.319,-2.107,-0.293,3.951,2
29,3,2,1885.419,-2.144,-0.286,-9.472,2
29,3,2,1885.518,-2.194,-0.285,-29.794,2
29,3,2,1885.618,-2.246,-0.302,-53.33,2
29,3,2,1885.719,-2.284,-0.338,-77.799,2
29,3,2,1885.821,-2.296,-0.389,-104.91,2
29,3,2,1885.925,-2.271,-0.444,-131.257,2
29,3,2,1886.02,-2.231,-0.48,-149.824,2
29,3,2,1886.126,-2.19,-0.502,-164.638,2
29,3,2,1886.219,-2.16,-0.519,-173.969,2
29,3,2,1886.327,-2.128,-0.539,178.434,2
29,3,2,1886.427,-2.094,-0.553,172.629,2
29,3,2,1886.52,-2.063,-0.564,165.985,2
29,3,2,1886.623,-2.028,-0.571,156.263,2
29,3,2,1886.721,-1.998,-0.568,145.116,2
29,3,2,1886.828,-1.978,-0.558,132.713,2
29,3,2,1886.923,-1.963,-0.547,120.907,2
29,3,2,1887.023,-1.953,-0.527,108.901,2
29,3,2,1887.129,-1.943,-0.507,99.238,2
29,3,2,1887.228,-1.933,-0.485,91.178,2
29,3,2,1887.329,-1.926,-0.451,80.8,2
29,3,2,1887.424,-1.923,-0.408,68.756,2
29,3,2,1887.525,-1.923,-0.366,57.855,2
29,3,2,1887.629,-1.924,-0.337,50.379,2
29,3,2,1887.724,-1.916,-0.318,47.97,2
29,3,2,1887.83,-1.889,-0.312,51.705,2
29,3,2,1887.931,-1.852,-0.321,60.556,2
29,3,2,1888.024,-1.805,-0.344,71.849,2
29,3,2,1888.126,-1.757,-0.369,80.048,2
29,3,2,1888.231,-1.706,-0.386,84.275,2
29,3,2,1888.325,-1.651,-0.404,85.415,2
29,3,2,1888.425,-1.59,-0.422,86.133,2
29,3,2,1888.532,-1.528,-0.445,87.845,2
29,3,2,1888.632,-1.465,-0.466,89.909,2
29,3,2,1888.727,-1.416,-0.477,91.828,2
29,3,3,1888.827,-1.363,-0.481,93.536,2
29,3,3,1888.926,-1.313,-0.478,95.349,2
29,3,3,1889.026,-1.268,-0.47,97.289,2
29,3,3,1889.129,-1.224,-0.46,98.74,2
29,3,3,1889.228,-1.182,-0.45,100.154,2
29,3,3,1889.328,-1.144,-0.444,100.779,2
