30,4,0,3293.699,-1.983,-0.441,38.129,2
30,4,0,3293.799,-1.963,-0.419,37.729,2
30,4,0,3293.899,-1.945,-0.399,37.466,2
30,4,0,3293.999,-1.933,-0.38,37.618,2
30,4,0,3294.099,-1.927,-0.363,38.329,2
30,4,0,3294.199,-1.925,-0.349,38.82,2
30,4,0,3294.299,-1.926,-0.338,38.724,2
30,4,0,3294.399,-1.929,-0.327,38.694,2
30,4,0,3294.499,-1.93,-0.317,39.263,2
30,4,0,3294.595,-1.929,-0.309,39.937,2
30,4,0,3294.706,-1.926,-0.304,40.514,2
30,4,0,3294.806,-1.924,-0.301,40.554,2
30,4,0,3294.906,-1.921,-0.298,40.448,2
30,4,0,3295.006,-1.92,-0.294,40.19,2
30,4,0,3295.107,-1.92,-0.29,40.254,2
30,4,0,3295.207,-1.921,-0.286,40.547,2
30,4,0,3295.307,-1.924,-0.283,40.845,2
30,4,0,3295.401,-1.928,-0.279,41.111,2
30,4,0,3295.501,-1.936,-0.276,41.276,2
30,4,0,3295.601,-1.944,-0.273,41.578,2
30,4,0,3295.701,-1.947,-0.273,41.618,2
30,4,0,3295.809,-1.944,-0.273,40.462,2
30,4,0,3295.909,-1.937,-0.273,39.32,2
30,4,0,3296.009,-1.924,-0.275,38.837,2
30,4,0,3296.105,-1.912,-0.275,38.085,2
30,4,0,3296.209,-1.901,-0.274,37.34,2
30,4,0,3296.305,-1.895,-0.272,37.446,2
30,4,0,3296.405,-1.892,-0.272,37.714,2
30,4,0,3296.505,-1.893,-0.27,38.192,2
30,4,0,3296.605,-1.897,-0.268,38.976,2
30,4,0,3296.705,-1.902,-0.264,39.706,2
30,4,0,3296.805,-1.909,-0.258,40.404,2
30,4,0,3296.905,-1.911,-0.251,40.552,2
30,4,0,3297.005,-1.906,-0.243,40.013,2
30,4,0,3297.106,-1.894,-0.234,39.767,2
30,4,0,3297.206,-1.87,-0.22,39.84,2
30,4,0,3297.306,-1.846,-0.205,39.445,2
30,4,0,3297.412,-1.814,-0.186,38.383,2
30,4,0,3297.512,-1.789,-0.17,37.392,2
30,4,0,3297.612,-1.77,-0.154,36.585,2
30,4,0,3297.708,-1.757,-0.139,36.639,2
30,4,0,3297.808,-1.75,-0.126,36.686,2
30,4,0,3297.913,-1.752,-0.114,37.129,2
30,4,0,3298.009,-1.758,-0.105,37.603,2
30,4,0,3298.109,-1.763,-0.097,37.841,2
30,4,0,3298.209,-1.766,-0.092,38.339,2
30,4,0,3298.309,-1.769,-0.091,38.853,2
30,4,0,3298.409,-1.772,-0.089,38.82,2
30,4,0,3298.509,-1.776,-0.09,39.291,2
30,4,0,3298.609,-1.781,-0.091,39.709,2
30,4,0,3298.708,-1.788,-0.091,40.097,2
30,4,0,3298.808,-1.795,-0.091,40.68,2
30,4,0,3298.908,-1.801,-0.092,41.182,2
30,4,0,3299.008,-1.804,-0.093,41.332,2
30,4,0,3299.116,-1.804,-0.093,40.782,2
30,4,0,3299.21,-1.801,-0.094,40.108,2
30,4,0,3299.31,-1.794,-0.095,39.745,2
30,4,0,3299.41,-1.784,-0.096,38.88,2
30,4,0,3299.51,-1.771,-0.095,37.887,2
30,4,0,3299.61,-1.759,-0.093,36.642,2
30,4,0,3299.71,-1.754,-0.091,35.817,2
30,4,0,3299.81,-1.755,-0.09,36.766,2
30,4,0,3299.91,-1.76,-0.089,38.257,2
30,4,0,3300.018,-1.77,-0.087,39.277,2
30,4,0,3300.118,-1.779,-0.084,39.754,2
30,4,0,3300.218,-1.787,-0.08,40.687,2
30,4,0,3300.319,-1.792,-0.075,41.261,2
30,4,0,3300.419,-1.796,-0.073,41.481,2
30,4,0,3300.519,-1.798,-0.075,41.139,2
30,4,0,3300.619,-1.798,-0.077,41.049,2
30,4,0,3300.719,-1.796,-0.078,40.922,2
30,4,0,3300.815,-1.794,-0.077,40.724,2
30,4,0,3300.915,-1.791,-0.077,40.584,2
30,4,0,3301.015,-1.788,-0.079,40.615,2
30,4,0,3301.115,-1.783,-0.081,40.415,2
30,4,0,3301.215,-1.78,-0.082,40.278,2
31,1,1,3317.119,-0.936,2.138,150.98,2
31,1,1,3317.219,-0.937,2.141,150.905,2
31,1,1,3317.32,-0.938,2.142,150.823,2
31,1,1,3317.42,-0.939,2.143,150.616,2
31,1,1,3317.526,-0.939,2.142,150.324,2
31,1,1,3317.623,-0.937,2.141,149.873,2
31,1,1,3317.724,-0.931,2.139,147.215,2
31,1,1,3317.824,-0.919,2.138,141.88,2
31,1,1,3317.929,-0.899,2.136,135.734,2
31,1,1,3318.024,-0.884,2.13,132.136,2
31,1,1,3318.125,-0.876,2.117,130.677,2
31,1,1,3318.226,-0.87,2.1,129.739,2
31,1,1,3318.334,-0.86,2.086,128.472,2
31,1,1,3318.428,-0.845,2.075,127.362,2
31,1,1,3318.528,-0.824,2.063,126.57,2
31,1,1,3318.632,-0.791,2.049,125.411,2
31,1,1,3318.733,-0.74,2.026,125.249,2
31,1,1,3318.833,-0.688,2.001,125.589,2
31,1,1,3318.933,-0.608,1.966,126.244,2
31,1,1,3319.033,-0.528,1.934,126.961,2
31,1,1,3319.133,-0.422,1.89,126.908,2
31,1,1,3319.233,-0.347,1.856,127.53,2
31,1,1,3319.333,-0.269,1.811,127.967,2
31,1,1,3319.433,-0.21,1.769,128.655,2
31,1,1,3319.533,-0.133,1.71,128.531,2
31,1,1,3319.633,-0.063,1.653,127.855,2
31,1,1,3319.733,0.03,1.574,126.272,2
31,1,1,3319.833,0.112,1.504,125.069,2
31,1,1,3319.933,0.206,1.427,124.453,2
31,1,1,3320.033,0.277,1.377,123.986,2
31,1,1,3320.141,0.362,1.321,124.206,2
31,1,1,3320.241,0.447,1.269,124.794,2
31,1,1,3320.341,0.543,1.215,126.152,2
31,1,1,3320.437,0.648,1.161,128.004,2
31,1,1,3320.537,0.743,1.111,129.626,2
31,1,1,3320.637,0.844,1.053,131.038,2
31,1,1,3320.737,0.913,1.003,131.881,2
31,1,1,3320.837,0.995,0.939,131.717,2
31,1,1,3320.937,1.064,0.881,130.491,2
31,1,1,3321.037,1.152,0.801,128.735,2
31,1,1,3321.137,1.226,0.731,127.5,2
31,1,1,3321.237,1.315,0.651,126.139,2
31,1,1,3321.338,1.388,0.595,124.811,2
31,1,1,3321.438,1.453,0.551,123.766,2
31,1,1,3321.539,1.517,0.509,124.184,2
31,1,1,3321.644,1.583,0.467,126.005,2
31,1,1,3321.738,1.652,0.43,128.016,2
31,1,1,3321.84,1.72,0.395,130.198,2
31,1,2,3321.94,1.775,0.364,132.058,2
31,1,2,3322.038,1.818,0.333,133.704,2
31,1,2,3322.14,1.852,0.306,133.523,2
31,1,2,3322.238,1.882,0.287,130.657,2
31,1,2,3322.345,1.914,0.283,117.91,2
31,1,2,3322.44,1.943,0.297,101.299,2
31,1,2,3322.539,1.966,0.326,83.114,2
31,1,2,3322.64,1.971,0.363,62.832,2
31,1,2,3322.739,1.957,0.402,42.517,2
31,1,2,3322.847,1.926,0.439,24.485,2
31,1,2,3322.947,1.895,0.46,11.523,2
31,1,2,3323.047,1.865,0.472,1.633,2
31,1,2,3323.147,1.835,0.478,-6.325,2
31,1,2,3323.247,1.821,0.479,-7.744,2
31,1,2,3323.343,1.817,0.479,-6.725,2
31,1,2,3323.443,1.832,0.479,4.082,2
31,1,2,3323.548,1.88,0.469,26.577,2
31,1,2,3323.644,1.94,0.433,52.23,2
31,1,2,3323.744,1.984,0.377,79.812,2
31,1,2,3323.844,2.003,0.293,108.664,2
31,1,2,3323.949,1.985,0.224,133.821,2
31,1,2,3324.049,1.947,0.177,152.376,2
31,1,2,3324.145,1.91,0.154,166.653,2
31,1,2,3324.25,1.867,0.139,178.279,2
31,1,2,3324.345,1.834,0.129,-173.23,2
31,1,2,3324.45,1.805,0.118,-167.378,2
31,1,2,3324.544,1.785,0.108,-165.347,2
31,1,2,3324.645,1.775,0.097,-166.442,2
31,1,2,3324.751,1.789,0.089,-176.032,2
31,1,2,3324.845,1.833,0.089,167.843,2
31,1,2,3324.946,1.914,0.121,142.725,2
31,1,2,3325.046,1.987,0.186,117.087,2
31,1,2,3325.146,2.038,0.271,89.635,2
31,1,2,3325.246,2.054,0.354,67.309,2
31,1,2,3325.346,2.043,0.417,46.022,2
31,1,2,3325.446,2.021,0.453,30.198,2
31,1,2,3325.546,1.996,0.472,19.219,2
31,1,2,3325.648,1.974,0.484,11.159,2
31,1,2,3325.748,1.942,0.494,2.344,2
31,1,2,3325.848,1.903,0.5,-4.626,2
31,1,2,3325.948,1.862,0.502,-10.741,2
31,1,2,3326.048,1.822,0.502,-14.951,2
31,1,2,3326.148,1.789,0.5,-18.344,2
31,1,2,3326.248,1.765,0.496,-21.096,2
31,1,2,3326.348,1.751,0.492,-23.16,2
31,1,2,3326.448,1.748,0.49,-25.06,2
31,1,2,3326.55,1.753,0.492,-26.257,2
31,1,2,3326.648,1.763,0.495,-26.23,2
31,1,2,3326.748,1.773,0.501,-25.826,2
31,1,2,3326.85,1.78,0.504,-25.99,2
31,1,2,3326.95,1.788,0.505,-23.653,2
31,1,2,3327.051,1.805,0.51,-16.454,2
31,1,2,3327.151,1.824,0.514,-9.303,2
31,1,2,3327.251,1.834,0.514,-4.801,2
31,1,2,3327.351,1.829,0.51,-5.033,2
31,1,2,3327.457,1.82,0.506,-6.698,2
31,1,2,3327.558,1.816,0.503,-8.634,2
31,1,2,3327.65,1.817,0.504,-10.37,2
31,1,2,3327.75,1.821,0.508,-13.209,2
31,1,2,3327.859,1.823,0.515,-16.974,2
31,1,2,3327.959,1.821,0.522,-20.456,2
31,1,2,3328.058,1.812,0.526,-23.217,2
31,1,2,3328.159,1.798,0.522,-24.958,2
31,1,2,3328.259,1.781,0.512,-26.081,2
31,1,2,3328.36,1.761,0.502,-27.013,2
31,1,2,3328.453,1.744,0.495,-27.143,2
31,1,2,3328.555,1.726,0.493,-27.408,2
31,1,2,3328.654,1.714,0.495,-28.151,2
31,1,2,3328.753,1.712,0.501,-28.629,2
31,1,2,3328.861,1.715,0.509,-29.338,2
31,1,2,3328.961,1.724,0.518,-29.315,2
31,1,2,3329.053,1.735,0.527,-29.813,2
31,1,2,3329.154,1.744,0.532,-30.497,2
31,1,2,3329.255,1.751,0.533,-31.014,2
31,1,2,3329.356,1.755,0.529,-30.939,2
31,1,2,3329.456,1.759,0.521,-29.499,2
31,1,2,3329.562,1.765,0.506,-28.62,2
31,1,2,3329.656,1.77,0.493,-28.617,2
31,1,2,3329.758,1.777,0.478,-28.21,2
31,1,2,3329.858,1.785,0.466,-28.068,2
31,1,2,3329.958,1.795,0.456,-27.889,2
31,1,2,3330.058,1.802,0.45,-27.724,2
31,1,2,3330.159,1.805,0.447,-27.644,2
31,1,2,3330.259,1.806,0.447,-27.59,2
31,1,2,3330.359,1.805,0.447,-27.711,2
31,1,2,3330.458,1.803,0.448,-27.938,2
31,1,2,3330.559,1.801,0.449,-28.177,2
31,1,2,3330.664,1.799,0.45,-28.164,2
31,1,2,3330.765,1.798,0.453,-28.047,2
31,1,2,3330.864,1.796,0.455,-28.189,2
31,1,2,3330.961,1.793,0.456,-28.402,2
31,1,2,3331.061,1.791,0.458,-28.437,2
31,1,2,3331.161,1.789,0.458,-28.543,2
31,1,2,3331.261,1.787,0.457,-28.715,2
31,1,2,3331.361,1.784,0.454,-28.699,2
31,1,2,3331.466,1.779,0.452,-28.351,2
31,1,2,3331.567,1.775,0.449,-28.002,2
31,1,2,3331.667,1.776,0.446,-27.865,2
31,1,2,3331.767,1.783,0.444,-28.23,2
31,1,2,3331.867,1.793,0.443,-29.315,2
31,1,2,3331.968,1.804,0.444,-30.648,2
31,1,2,3332.062,1.813,0.447,-31.42,2
31,1,2,3332.162,1.82,0.446,-31.963,2
31,1,2,3332.264,1.824,0.437,-32.129,2
31,1,2,3332.368,1.826,0.421,-31.752,2
31,1,2,3332.468,1.826,0.407,-31.261,2
31,1,2,3332.569,1.824,0.395,-30.906,2
31,1,2,3332.665,1.821,0.388,-30.509,2
31,1,2,3332.762,1.818,0.382,-30.019,2
31,1,2,3332.863,1.817,0.375,-29.787,2
31,1,2,3332.964,1.816,0.372,-29.625,2
31,1,2,3333.064,1.815,0.37,-29.92,2
31,1,2,3333.165,1.815,0.372,-29.928,2
31,1,2,3333.265,1.815,0.376,-29.702,2
31,1,2,3333.365,1.817,0.379,-29.582,2
31,1,2,3333.465,1.818,0.383,-29.391,2
31,1,2,3333.565,1.818,0.385,-29.465,2
31,1,2,3333.667,1.817,0.387,-29.356,2
31,1,2,3333.767,1.816,0.389,-29.683,2
31,1,2,3333.867,1.813,0.394,-29.948,2
31,1,2,3333.967,1.808,0.399,-30.048,2
31,1,2,3334.067,1.803,0.403,-29.405,2
31,1,2,3334.167,1.797,0.405,-28.679,2
31,1,2,3334.267,1.791,0.407,-29.039,2
31,1,2,3334.366,1.777,0.403,-35.741,2
31,1,2,3334.467,1.748,0.382,-52.771,2
31,1,2,3334.567,1.716,0.338,-73.108,2
31,1,2,3334.673,1.698,0.277,-92.835,2
31,1,2,3334.774,1.698,0.24,-102.197,2
31,1,2,3334.867,1.702,0.218,-106.398,2
31,1,2,3334.968,1.703,0.208,-108.556,2
31,1,2,3335.067,1.7,0.206,-107.202,2
31,1,2,3335.168,1.69,0.22,-97.365,2
31,1,2,3335.269,1.678,0.262,-78.611,2
31,1,2,3335.37,1.68,0.313,-62.182,2
31,1,2,3335.475,1.691,0.352,-49.899,2
31,1,2,3335.571,1.702,0.377,-43.797,2
31,1,2,3335.671,1.709,0.39,-40.542,2
31,1,2,3335.769,1.717,0.402,-38.251,2
31,1,2,3335.869,1.729,0.413,-36.829,2
31,1,2,3335.971,1.745,0.426,-36.235,2
31,1,2,3336.072,1.762,0.441,-36.187,2
31,1,2,3336.172,1.777,0.46,-36.5,2
31,1,2,3336.271,1.79,0.478,-36.793,2
31,1,2,3336.377,1.802,0.495,-37.298,2
31,1,2,3336.478,1.811,0.502,-37.541,2
31,1,2,3336.571,1.814,0.506,-38.808,2
31,1,2,3336.672,1.805,0.503,-44.807,2
31,1,2,3336.772,1.782,0.489,-53.515,2
31,1,2,3336.873,1.757,0.462,-65.106,2
31,1,2,3336.974,1.737,0.42,-77.292,2
31,1,2,3337.073,1.725,0.372,-87.683,2
31,1,2,3337.173,1.722,0.329,-94.613,2
31,1,2,3337.272,1.723,0.296,-96.958,2
31,1,2,3337.38,1.726,0.271,-95.786,2
31,1,2,3337.479,1.727,0.253,-94.692,2
31,1,2,3337.574,1.727,0.234,-95.006,2
31,1,2,3337.681,1.729,0.21,-98.977,2
31,1,2,3337.776,1.733,0.185,-106.123,2
31,1,2,3337.875,1.74,0.156,-115.522,2
31,1,2,3337.974,1.748,0.132,-124.483,2
31,1,2,3338.076,1.755,0.115,-131.008,2
31,1,2,3338.175,1.761,0.111,-133.403,2
31,1,2,3338.276,1.765,0.113,-133.533,2
31,1,2,3338.382,1.768,0.113,-134.523,2
31,1,2,3338.475,1.776,0.108,-137.325,2
31,1,2,3338.576,1.786,0.098,-139.845,2
31,1,2,3338.682,1.795,0.085,-140.266,2
31,1,2,3338.775,1.798,0.075,-138.882,2
31,1,2,3338.877,1.797,0.061,-137.127,2
31,1,2,3338.977,1.792,0.05,-135.96,2
31,1,2,3339.077,1.782,0.041,-135.597,2
31,1,2,3339.178,1.768,0.032,-136.103,2
31,1,2,3339.283,1.752,0.024,-136.891,2
31,1,2,3339.384,1.736,0.013,-137.293,2
31,1,2,3339.478,1.721,-0.003,-137.442,2
31,1,2,3339.578,1.702,-0.032,-138.36,2
31,1,2,3339.678,1.675,-0.073,-138.234,2
31,1,2,3339.779,1.641,-0.127,-137.184,2
31,1,2,3339.88,1.599,-0.195,-135.538,2
31,1,2,3339.98,1.548,-0.272,-132.634,2
31,1,2,3340.085,1.485,-0.351,-129.981,2
31,1,2,3340.18,1.434,-0.397,-126.907,2
31,1,2,3340.278,1.385,-0.436,-124.796,2
31,1,3,3340.386,1.341,-0.472,-125.202,2
31,1,3,3340.482,1.312,-0.494,-126.258,2
31,1,3,3340.582,1.281,-0.512,-126.548,2
31,1,3,3340.682,1.25,-0.529,-126.143,2
31,1,3,3340.782,1.231,-0.542,-125.513,2
31,1,3,3340.882,1.219,-0.549,-124.459,2
31,1,3,3340.982,1.214,-0.554,-124.566,2
31,1,3,3341.083,1.21,-0.558,-124.499,2
31,1,3,3341.188,1.206,-0.56,-122.127,2
31,1,3,3341.288,1.198,-0.557,-116.998,2
31,1,3,3341.382,1.19,-0.548,-112.363,2
31,1,3,3341.482,1.185,-0.539,-109.244,2
31,1,3,3341.582,1.181,-0.525,-106.893,2
31,1,3,3341.682,1.177,-0.513,-105.858,2
31,1,3,3341.782,1.175,-0.504,-105.028,2
31,1,3,3341.89,1.174,-0.499,-103.604,2
31,1,3,3341.99,1.171,-0.497,-101.485,2
31,1,3,3342.09,1.167,-0.497,-99.821,2
31,1,3,3342.19,1.166,-0.497,-98.492,2
31,1,3,3342.286,1.161,-0.489,-91.257,2
31,1,3,3342.386,1.155,-0.449,-74.244,2
31,1,3,3342.484,1.164,-0.392,-53.062,2
31,1,3,3342.584,1.194,-0.334,-38.781,2
31,1,3,3342.686,1.208,-0.315,-36.495,2
31,1,3,3342.786,1.207,-0.314,-38.38,2
31,1,3,3342.886,1.196,-0.326,-48.363,2
31,1,3,3342.985,1.174,-0.363,-65.88,2
31,1,3,3343.085,1.16,-0.409,-81.161,2
31,1,3,3343.186,1.157,-0.453,-90.498,2
31,1,3,3343.286,1.159,-0.479,-95.006,2
31,1,3,3343.388,1.159,-0.496,-96.766,2
31,1,3,3343.493,1.157,-0.508,-97.323,2
31,1,3,3343.593,1.153,-0.52,-97.664,2
31,1,3,3343.689,1.146,-0.534,-97.689,2
31,1,3,3343.789,1.135,-0.55,-97.648,2
31,1,3,3343.889,1.122,-0.566,-97.985,2
31,1,3,3343.989,1.102,-0.58,-98.059,2
31,1,3,3344.089,1.073,-0.59,-97.334,2
31,1,3,3344.189,1.031,-0.598,-96.742,2
31,1,3,3344.289,0.974,-0.608,-96.988,2
31,1,3,3344.389,0.899,-0.619,-98.31,2
31,1,3,3344.489,0.804,-0.628,-99.299,2
31,1,3,3344.589,0.69,-0.636,-99.894,2
31,1,3,3344.689,0.585,-0.644,-99.572,2
31,1,3,3344.789,0.503,-0.655,-99.084,2
31,1,3,3344.889,0.431,-0.67,-99.039,2
31,1,3,3344.991,0.364,-0.685,-98.407,2
31,1,3,3345.091,0.299,-0.702,-98.037,2
31,1,3,3345.192,0.236,-0.725,-97.181,2
31,1,3,3345.292,0.173,-0.743,-93.952,2
31,1,3,3345.398,0.113,-0.754,-90.503,2
31,1,0,3371.497,0.828,-0.007,28.44,2
31,1,0,3371.598,0.828,-0.006,28.677,2
31,1,0,3371.706,0.828,-0.007,28.929,2
31,1,0,3371.808,0.828,-0.007,28.529,2
31,1,0,3371.905,0.826,-0.006,27.977,2
31,1,0,3372.006,0.826,-0.005,27.77,2
31,1,0,3372.106,0.827,-0.003,27.76,2
31,1,0,3372.206,0.829,-0.001,27.892,2
31,1,0,3372.306,0.83,0.001,27.988,2
31,1,0,3372.407,0.831,0.003,27.908,2
31,1,0,3372.507,0.831,0.005,27.942,2
31,1,0,3372.608,0.833,0.006,27.929,2
31,1,0,3372.709,0.836,0.008,26.615,2
31,1,0,3372.816,0.831,0.013,20.212,2
31,1,0,3372.91,0.825,0.017,13.396,2
31,1,0,3373.018,0.819,0.02,6.481,2
31,1,0,3373.111,0.81,0.023,0.838,2
31,1,0,3373.212,0.793,0.023,-3.571,2
31,1,0,3373.319,0.765,0.017,-7.068,2
31,1,0,3373.419,0.734,0.009,-9.247,2
31,1,0,3373.519,0.699,-0.001,-10.039,2
31,1,0,3373.612,0.664,-0.011,-10.296,2
31,1,0,3373.713,0.635,-0.019,-10.17,2
31,1,0,3373.814,0.606,-0.025,-10.067,2
31,1,0,3373.914,0.588,-0.029,-10.54,2
31,1,0,3374.014,0.577,-0.035,-11.383,2
31,1,0,3374.114,0.577,-0.037,-12.164,2
31,1,0,3374.213,0.588,-0.037,-12.359,2
31,1,0,3374.314,0.603,-0.034,-12.465,2
31,1,0,3374.415,0.617,-0.026,-13.781,2
31,1,0,3374.516,0.627,-0.017,-15.345,2
31,1,0,3374.614,0.636,-0.013,-16.416,2
31,1,0,3374.714,0.642,-0.016,-16.156,2
31,1,0,3374.822,0.646,-0.026,-14.709,2
31,1,0,3374.922,0.645,-0.035,-14.032,2
31,1,0,3375.022,0.641,-0.043,-13.388,2
31,1,0,3375.122,0.635,-0.045,-12.47,2
31,1,0,3375.218,0.627,-0.042,-11.291,2
31,1,0,3375.318,0.617,-0.036,-10.677,2
31,1,0,3375.418,0.608,-0.034,-10.604,2
31,1,0,3375.518,0.602,-0.036,-11.497,2
31,1,0,3375.618,0.601,-0.04,-12.586,2
31,1,0,3375.718,0.603,-0.044,-13.334,2
31,1,0,3375.818,0.607,-0.049,-13.76,2
31,1,0,3375.919,0.61,-0.051,-13.838,2
31,1,0,3376.019,0.613,-0.05,-13.721,2
31,1,0,3376.119,0.614,-0.049,-13.766,2
31,1,0,3376.219,0.613,-0.048,-13.641,2
31,1,0,3376.319,0.613,-0.049,-13.282,2
31,1,0,3376.419,0.613,-0.052,-12.979,2
31,1,0,3376.519,0.615,-0.054,-12.582,2
31,1,0,3376.62,0.616,-0.055,-12.348,2
31,1,0,3376.72,0.617,-0.055,-12.451,2
31,1,0,3376.82,0.618,-0.055,-12.638,2
31,1,0,3376.921,0.618,-0.056,-12.674,2
31,1,0,3377.027,0.618,-0.058,-12.873,2
31,1,0,3377.127,0.618,-0.06,-12.986,2
31,1,0,3377.223,0.617,-0.063,-13.028,2
31,1,0,3377.323,0.618,-0.067,-12.999,2
31,1,0,3377.423,0.619,-0.069,-12.931,2
31,1,0,3377.523,0.62,-0.071,-12.937,2
31,1,0,3377.623,0.621,-0.072,-12.925,2
31,1,0,3377.723,0.622,-0.073,-12.927,2
31,1,0,3377.823,0.623,-0.073,-12.828,2
31,1,0,3377.929,0.622,-0.074,-12.784,2
31,1,0,3378.029,0.622,-0.074,-12.704,2
31,1,0,3378.125,0.62,-0.073,-12.776,2
31,1,0,3378.229,0.618,-0.073,-12.841,2
31,1,0,3378.323,0.617,-0.072,-12.87,2
31,1,0,3378.423,0.617,-0.072,-12.892,2
31,1,0,3378.531,0.616,-0.071,-12.994,2
31,1,0,3378.624,0.616,-0.07,-13.083,2
31,1,0,3378.725,0.616,-0.069,-13.191,2
31,1,0,3378.825,0.617,-0.068,-13.19,2
31,1,0,3378.927,0.618,-0.066,-13.247,2
31,1,0,3379.032,0.619,-0.065,-13.328,2
31,1,0,3379.132,0.62,-0.064,-13.443,2
31,1,0,3379.232,0.622,-0.064,-13.495,2
31,1,0,3379.328,0.623,-0.064,-13.627,2
31,1,0,3379.433,0.624,-0.063,-13.698,2
31,1,0,3379.533,0.625,-0.063,-13.763,2
31,1,0,3379.633,0.626,-0.062,-13.73,2
31,1,0,3379.734,0.626,-0.063,-13.783,2
31,1,0,3379.834,0.628,-0.063,-13.784,2
31,1,0,3379.934,0.628,-0.064,-13.833,2
31,1,0,3380.034,0.63,-0.064,-13.865,2
31,1,0,3380.135,0.631,-0.065,-13.96,2
31,1,0,3380.235,0.631,-0.065,-14.01,2
31,1,0,3380.335,0.632,-0.066,-14.065,2
31,1,0,3380.431,0.632,-0.066,-14.006,2
31,1,0,3380.531,0.632,-0.065,-14.055,2
31,1,0,3380.631,0.632,-0.064,-14.147,2
31,1,0,3380.731,0.632,-0.063,-14.177,2
31,1,0,3380.831,0.632,-0.062,-14.266,2
31,1,0,3380.931,0.632,-0.061,-14.382,2
31,1,0,3381.031,0.632,-0.061,-14.606,2
31,1,0,3381.132,0.632,-0.06,-14.708,2
31,1,0,3381.232,0.632,-0.059,-14.811,2
31,1,0,3381.332,0.632,-0.057,-14.887,2
31,1,0,3381.432,0.631,-0.055,-14.995,2
31,1,0,3381.532,0.63,-0.054,-15.068,2
31,1,0,3381.633,0.629,-0.053,-15.166,2
31,1,0,3381.733,0.628,-0.053,-15.27,2
31,1,0,3381.833,0.627,-0.053,-15.364,2
31,1,0,3381.933,0.625,-0.053,-15.477,2
31,1,0,3382.033,0.624,-0.052,-15.518,2
31,1,0,3382.134,0.623,-0.052,-15.6,2
31,1,0,3382.234,0.623,-0.051,-15.622,2
31,1,0,3382.334,0.622,-0.05,-16.636,2
31,1,0,3382.435,0.618,-0.05,-21.404,2
31,1,0,3382.535,0.604,-0.048,-29.554,2
31,1,0,3382.635,0.592,-0.044,-35.335,2
31,1,0,3382.733,0.584,-0.038,-39.097,2
31,1,0,3382.836,0.577,-0.03,-42.483,2
31,1,0,3382.935,0.572,-0.022,-43.541,2
31,1,0,3383.035,0.571,-0.013,-42.951,2
31,1,0,3383.135,0.569,-0.006,-41.824,2
31,1,0,3383.236,0.564,-0.002,-41.876,2
31,1,0,3383.336,0.559,-0.001,-42.744,2
31,1,0,3383.437,0.555,-0.001,-42.665,2
31,1,0,3383.538,0.556,0,-41.665,2
31,1,0,3383.643,0.558,0,-40.926,2
31,1,0,3383.744,0.561,0.002,-39.869,2
31,1,0,3383.844,0.563,0.002,-40.021,2
31,1,0,3383.936,0.563,0.002,-40.129,2
31,1,0,3384.036,0.563,0.002,-39.167,2
31,1,0,3384.137,0.565,0.002,-38.251,2
31,1,0,3384.238,0.564,0.001,-38.144,2
31,1,0,3384.339,0.56,0.001,-39.109,2
31,1,0,3384.445,0.558,0,-38.941,2
31,1,0,3384.538,0.558,0.001,-39.075,2
31,1,0,3384.638,0.56,0.002,-37.937,2
31,1,0,3384.739,0.563,0.003,-37.122,2
31,1,0,3384.841,0.565,0.004,-37.16,2
31,1,0,3384.946,0.566,0.005,-37.801,2
31,1,0,3385.039,0.569,0.007,-36.078,2
31,1,0,3385.14,0.572,0.008,-34.776,2
31,1,0,3385.241,0.572,0.008,-34.982,2
31,1,0,3385.347,0.571,0.005,-34.942,2
31,1,0,3385.44,0.573,0.005,-33.207,2
31,1,0,3385.541,0.577,0.005,-32.205,2
31,1,0,3385.642,0.579,0.005,-30.798,2
31,1,0,3385.742,0.584,0.004,-24.537,2
31,1,0,3385.841,0.593,0,-18.603,2
31,1,0,3385.943,0.603,-0.011,-16.046,2
31,1,0,3386.041,0.612,-0.024,-15.243,2
31,1,0,3386.141,0.621,-0.042,-14.59,2
31,1,0,3386.249,0.631,-0.059,-13.902,2
31,1,0,3386.349,0.638,-0.069,-13.226,2
31,1,0,3386.449,0.643,-0.073,-12.767,2
31,1,0,3386.544,0.646,-0.074,-12.54,2
31,1,0,3386.645,0.649,-0.074,-12.342,2
31,1,0,3386.745,0.652,-0.071,-11.851,2
31,1,0,3386.845,0.654,-0.068,-11.969,2
31,1,0,3386.95,0.657,-0.065,-12.023,2
31,1,0,3387.046,0.662,-0.063,-11.906,2
31,1,0,3387.144,0.666,-0.063,-11.827,2
31,1,0,3387.244,0.669,-0.064,-12.155,2
31,1,0,3387.344,0.672,-0.065,-12.502,2
31,1,0,3387.452,0.674,-0.066,-12.883,2
31,1,0,3387.552,0.676,-0.066,-12.883,2
31,1,0,3387.652,0.678,-0.065,-12.827,2
31,1,0,3387.752,0.679,-0.064,-12.858,2
31,1,0,3387.852,0.679,-0.063,-13.091,2
31,1,0,3387.948,0.679,-0.062,-13.342,2
31,1,0,3388.048,0.678,-0.061,-13.669,2
31,1,0,3388.148,0.679,-0.06,-13.86,2
31,1,0,3388.248,0.68,-0.059,-13.82,2
31,1,0,3388.348,0.682,-0.058,-13.848,2
31,1,0,3388.448,0.684,-0.056,-13.773,2
31,1,0,3388.548,0.686,-0.053,-13.753,2
31,1,0,3388.648,0.688,-0.051,-13.861,2
